id,label
336,8.041040564421564e-05
337,0.9999998807907104
338,8.295557449855551e-07
339,3.950619779230502e-12
340,1.58800233407419e-07
341,0.00011982906289631501
342,1.9172105680809182e-07
343,0.027435487136244774
344,1.3348867469176184e-06
345,4.122717655263841e-05
346,0.9999898672103882
347,2.2800938026534823e-08
348,0.9999548196792603
349,4.018511845060857e-06
350,0.9999998807907104
351,3.814273441093974e-05
352,0.9999995231628418
353,0.9386438131332397
354,0.9896032214164734
355,0.9937319159507751
356,0.9998043179512024
357,1.9253623406711995e-07
358,0.9999946355819702
359,1.1065024096978959e-07
360,4.5430326167661406e-09
361,0.9993686079978943
362,1.7678735275694635e-06
363,1.0
364,2.2838804625280318e-08
365,0.9999967813491821
366,0.9999881982803345
367,0.9999923706054688
368,0.9999966621398926
369,0.999931812286377
370,0.9999902248382568
371,0.9969697594642639
372,8.001160844983701e-10
373,0.9999971389770508
374,1.0643286714184796e-06
375,0.9999996423721313
376,2.0694257329978427e-07
377,0.999972939491272
378,1.9405798923344264e-07
379,0.9999958276748657
380,0.00010298105917172506
381,0.8876946568489075
382,8.719253855815623e-06
383,0.9999935626983643
384,0.9999986886978149
385,0.9999996423721313
386,2.6519544462644262e-06
387,2.6510870156926103e-06
388,1.565378227041947e-08
389,1.0
390,9.303554406869807e-07
391,0.0013190635945647955
392,0.8256351351737976
393,7.0024903209287e-08
394,0.9975546002388
395,0.999980092048645
396,3.866771791649626e-09
397,0.999962329864502
398,5.385828899306944e-06
399,0.9999576807022095
400,0.9998743534088135
401,0.9999995231628418
402,1.6390346857519944e-09
403,0.9999991655349731
404,1.2533474258447086e-09
405,0.9999971389770508
406,0.9978502988815308
407,3.4265019621670945e-06
408,1.031268675433239e-05
409,0.00013761159789282829
410,2.2593396352021955e-05
411,1.0
412,0.9999971389770508
413,0.9999961853027344
414,5.476936166814994e-07
415,0.9999921321868896
416,1.070089729182655e-05
417,0.9999841451644897
418,0.999987006187439
419,0.008787715807557106
420,0.9999978542327881
421,0.999998927116394
422,0.9999958276748657
423,0.9999996423721313
424,0.9999184608459473
425,0.9999403953552246
426,1.3808579280016886e-10
427,0.8842207789421082
428,2.6066504688060377e-06
429,0.9999994039535522
430,1.0
431,1.0
432,4.175244612270035e-06
433,0.9999974966049194
434,0.5522670149803162
435,1.0
436,3.137536396025098e-06
437,1.896687820135412e-07
438,0.9982457160949707
439,0.999847412109375
440,0.9959789514541626
441,4.1510819781542807e-10
442,2.5081366317181164e-08
443,0.9883822798728943
444,5.588878693174593e-09
445,7.027905439827009e-07
446,0.9995877146720886
447,5.773587190560647e-07
448,1.9658774874642404e-07
449,1.3339665201783646e-05
450,1.0
451,1.794631316442974e-06
452,0.9965900182723999
453,0.9999995231628418
454,3.530620688252384e-06
455,2.593772876480216e-07
456,2.821254163620779e-08
457,0.9921383261680603
458,0.0014375409809872508
459,0.9999997615814209
460,0.9902567863464355
461,0.00033323108800686896
462,5.341256837709807e-06
463,0.999994158744812
464,3.865512917400338e-05
465,7.443072200241652e-12
466,0.9993957281112671
467,1.0
468,8.298199460909927e-09
469,0.9999990463256836
470,0.9999997615814209
471,1.083532641388274e-08
472,0.9998540878295898
473,0.9999996423721313
474,0.23833011090755463
475,1.0
476,5.852708682141383e-07
477,0.0003309014136902988
478,1.7696194163363543e-06
479,0.999980092048645
480,0.9993696808815002
481,0.9999818801879883
482,0.9998916387557983
483,0.9727745056152344
484,6.526117317662283e-07
485,0.9999724626541138
486,1.0
487,2.471351990607218e-06
488,5.501328017264162e-13
489,0.9565058350563049
490,0.9999634027481079
491,1.0
492,3.4582146035688766e-09
493,5.810214815937798e-07
494,8.914179117081034e-11
495,0.9999779462814331
496,0.9999984502792358
497,7.116983056221216e-07
498,0.9997654557228088
499,0.9999874830245972
500,6.590236978354369e-08
501,0.48114481568336487
502,8.11828826385863e-09
503,0.9999988079071045
504,4.2198912808544264e-08
505,8.731239472745123e-13
506,0.0003606514073908329
507,1.0
508,0.9999978542327881
509,0.9999998807907104
510,0.9967749714851379
511,0.9999996423721313
512,5.288928832669626e-07
513,0.9997077584266663
514,9.288491128245369e-06
515,0.999812662601471
516,0.9999998807907104
517,1.0
518,0.9999468326568604
519,5.232922148934449e-07
520,2.4791665609313895e-08
521,0.9999914169311523
522,6.964939530007541e-06
523,1.0
524,1.7681870303931646e-05
525,1.9194033862302007e-10
526,1.324558979831636e-06
527,0.014670285396277905
528,0.9999967813491821
529,1.3113456134306034e-06
530,5.516458845278294e-09
531,0.9999995231628418
532,0.0005651544779539108
533,1.6415921777479525e-07
534,0.9993215799331665
535,2.983910235343501e-06
536,0.9999998807907104
537,3.312565866053774e-08
538,7.302967333089327e-07
539,1.078789046005113e-05
540,0.9999998807907104
541,2.32872499061898e-09
542,0.9999994039535522
543,4.777971867042652e-07
544,0.0007329952786676586
545,0.9999998807907104
546,0.00011755129526136443
547,0.9999996423721313
548,0.9999880790710449
549,1.6286494722295153e-11
550,1.1425417142163496e-05
551,0.0034198262728750706
552,0.9999992847442627
553,6.0218822909519076e-05
554,1.1435988511721007e-07
555,0.9999294281005859
556,1.808766825206476e-08
557,0.968142569065094
558,0.999909520149231
559,1.0
560,0.9999994039535522
561,1.345386806406168e-07
562,1.7899850718094967e-05
563,5.930539919063449e-05
564,9.000379996848551e-09
565,0.9999518394470215
566,6.953589763725176e-05
567,2.5565575469954638e-06
568,0.9999880790710449
569,0.3039602041244507
570,2.2395656174012402e-07
571,0.9513504505157471
572,3.60091121365258e-07
573,1.6816019865473208e-07
574,0.9998477697372437
575,3.1208535755666844e-09
576,2.3043576220516115e-06
577,1.635005020261815e-07
578,7.837735438442905e-07
579,8.074771358224098e-07
580,3.3862979087473377e-09
581,0.9999979734420776
582,1.0
583,2.3236784727487247e-06
584,5.473229691688175e-08
585,0.9999994039535522
586,4.473241688174312e-08
587,1.4579195806163625e-07
588,3.698036010746364e-08
589,2.50125142819968e-09
590,0.9997071623802185
591,0.9996989965438843
592,1.2972340073247324e-06
593,0.9999722242355347
594,0.9999997615814209
595,0.9994685053825378
596,7.234715582171702e-08
597,0.9997655749320984
598,2.228181528174389e-11
599,2.3199156373721053e-07
600,2.225443163084151e-10
601,0.9314479231834412
602,1.4520420563712833e-06
603,8.745007384902692e-09
604,3.0635240477749903e-07
605,3.257040589232929e-06
606,1.1276962140982505e-05
607,0.9999716281890869
608,0.9928592443466187
609,2.1490154722414445e-07
610,0.9980837106704712
611,2.821144562403788e-06
612,0.999990701675415
613,0.00023523360141552985
614,6.102649763306545e-08
615,1.4727912400758214e-07
616,0.9961954355239868
617,0.9999998807907104
618,0.005652937572449446
619,7.595591711151428e-09
620,0.9944776296615601
621,1.1518803688659318e-07
622,2.208972338380022e-09
623,3.704427581396885e-05
624,8.226371619457495e-07
625,5.7410011322645e-07
626,0.9999446868896484
627,1.171294439217263e-08
628,4.282570955638221e-07
629,0.9823181629180908
630,0.9999946355819702
631,0.9999997615814209
632,0.999993085861206
633,0.9999997615814209
634,2.533333599785692e-06
635,0.00235097948461771
636,0.9660811424255371
637,0.9999974966049194
638,2.6150387384404894e-06
639,1.0196388178229654e-09
640,0.0001251392823178321
641,0.8159018158912659
642,1.7361817583605443e-07
643,0.9999822378158569
644,0.9999701976776123
645,1.0695351875256165e-06
646,6.928753464308102e-07
647,2.1018502494030145e-09
648,3.4697666251304327e-06
649,7.324646844608651e-08
650,0.9999915361404419
651,0.9998763799667358
652,0.9989449381828308
653,3.067382436938715e-08
654,0.9999997615814209
655,0.9999845027923584
656,0.9999626874923706
657,0.9999908208847046
658,0.9999959468841553
659,3.432622797117091e-10
660,3.011607077496592e-06
661,1.0
662,2.2721355890098494e-06
663,3.522406533118527e-10
664,5.823811761729303e-07
665,3.0509916086884914e-06
666,4.389709715724166e-07
667,0.9999998807907104
668,0.9999873638153076
669,1.0
670,0.9998950958251953
671,3.511583201998292e-08
672,1.7040287048075697e-07
673,1.685059913825171e-07
674,1.4027944416739047e-05
675,0.22015613317489624
676,0.9999678134918213
677,3.564672468314711e-08
678,0.00034590173163451254
679,0.9934820532798767
680,4.531953550213075e-07
681,0.922204852104187
682,5.846922945806909e-10
683,2.867739112843992e-07
684,0.9999998807907104
685,0.9999943971633911
686,0.9999995231628418
687,0.9988420605659485
688,0.9999996423721313
689,5.933603688390576e-07
690,0.009063414297997952
691,1.0
692,1.3067040072201053e-06
693,0.9956583976745605
694,0.5834940671920776
695,0.9999998807907104
696,3.4882172705863468e-09
697,4.8025729483924806e-05
698,9.234640856448095e-07
699,1.0852658327564768e-08
700,0.9969757795333862
701,3.1172089620667975e-07
702,5.240363876168885e-08
703,6.928212314960547e-08
704,4.5119736569176894e-07
705,0.8254022598266602
706,0.9999911785125732
707,0.999998927116394
708,0.9999973773956299
709,0.9999997615814209
710,0.907181441783905
711,2.5955645618913614e-11
712,0.9999979734420776
713,0.9999977350234985
714,4.6059245306651064e-08
715,1.0
716,2.074218173220288e-05
717,4.8645667050095653e-08
718,1.0
719,0.9999998807907104
720,5.521124356311358e-12
721,2.164380703106872e-06
722,2.5940741110730414e-08
723,0.9971644282341003
724,0.9357434511184692
725,1.0
726,2.1455336118858526e-10
727,0.9008716940879822
728,6.829047265455301e-07
729,1.3645726215649745e-10
730,1.0
731,0.9999518394470215
732,0.9999996423721313
733,8.008451146679363e-08
734,4.106913160245584e-12
735,0.9999523162841797
736,0.9989129304885864
737,3.6530518193744754e-11
738,0.9999996423721313
739,0.9905010461807251
740,5.2664031500171404e-06
741,0.0037331886123865843
742,1.0
743,0.9974731802940369
744,0.9930143356323242
745,0.9999984502792358
746,0.9998960494995117
747,0.9999974966049194
748,3.314253405051204e-08
749,6.973094173190475e-07
750,0.9999716281890869
751,4.374044692667667e-06
752,0.9999988079071045
753,8.086036359600257e-06
754,1.537207694468634e-08
755,4.686863121605711e-06
756,7.542301432295062e-07
757,1.0
758,4.400960165185097e-07
759,2.874318170142942e-06
760,0.9999961853027344
761,0.9999997615814209
762,4.0470538920089894e-07
763,0.9814249277114868
764,1.3626652616949286e-05
765,0.999997615814209
766,0.973517656326294
767,0.9999889135360718
768,0.9999607801437378
769,0.9999947547912598
770,0.9995535016059875
771,4.5568140372154176e-09
772,4.004412801350554e-09
773,0.9950922727584839
774,2.032373458860093e-06
775,3.2493375101694255e-08
776,7.797417822530406e-08
777,0.9999994039535522
778,0.00013803766341879964
779,0.9999998807907104
780,0.9999997615814209
781,0.9297530055046082
782,2.2332185835693963e-05
783,0.9999991655349731
784,0.999581515789032
785,6.51401023787912e-07
786,0.9999998807907104
787,8.067784307286274e-08
788,5.3167054829827975e-06
789,0.9999716281890869
790,0.9999935626983643
791,0.9999779462814331
792,0.99998939037323
793,0.9961187839508057
794,0.0668899342417717
795,5.2727475718938877e-08
796,1.74709566636011e-05
797,0.9998912811279297
798,0.9999997615814209
799,1.568431828857797e-09
800,0.9999996423721313
801,4.615533725882415e-06
802,2.7409654990151466e-07
803,7.1784524990903265e-09
804,3.4691762351712896e-08
805,0.9999990463256836
806,1.0
807,1.0
808,0.9988877177238464
809,0.9999996423721313
810,0.9822809100151062
811,3.7232322824820585e-07
812,0.9999997615814209
813,0.00032212649239227176
814,0.9999479055404663
815,0.9999990463256836
816,0.9999978542327881
817,4.258498847775627e-06
818,0.9999983310699463
819,0.9998633861541748
820,2.312130618520314e-06
821,0.9983789920806885
822,1.8566284065713035e-09
823,0.9999996423721313
824,5.743509063904639e-07
825,3.543778603898318e-08
826,0.9999992847442627
827,6.408160402315843e-08
828,0.9999997615814209
829,0.9998700618743896
830,9.155901352642104e-06
831,1.0119215403392445e-06
832,0.9999992847442627
833,0.9996187686920166
834,0.9999998807907104
835,1.0
836,9.305087587563321e-06
837,0.9999998807907104
838,3.0655512546218233e-06
839,0.9998646974563599
840,1.9356151881311234e-07
841,2.751690715285804e-07
842,0.9999958276748657
843,8.130098905212435e-08
844,0.9955493211746216
845,0.9999927282333374
846,0.9999997615814209
847,1.1815112657131976e-06
848,1.0
849,8.639462478754467e-10
850,3.383936331147197e-08
851,0.9999852180480957
852,1.1667666512948927e-06
853,0.9997649788856506
854,0.9999992847442627
855,3.6336284665594576e-06
856,1.7617047376461414e-08
857,0.9710931181907654
858,0.9999731779098511
859,5.526626864593709e-06
860,3.629337470556493e-06
861,0.9999889135360718
862,0.999994158744812
863,0.9999346733093262
864,0.9999998807907104
865,1.0
866,0.9999998807907104
867,2.1703536745576457e-09
868,3.5001895071218314e-07
869,6.087267134802232e-09
870,0.9999778270721436
871,0.9999909400939941
872,4.220289156364743e-06
873,0.9998457431793213
874,0.9999998807907104
875,4.1878632828229456e-07
876,1.0
877,9.004015866231896e-10
878,0.38822072744369507
879,0.9982419013977051
880,8.482436975043584e-09
881,1.1056939911213703e-05
882,1.0
883,0.9993789196014404
884,0.9999686479568481
885,0.9998993873596191
886,1.9511833215801744e-07
887,0.9999973773956299
888,1.4211057330903998e-10
889,6.215984740265412e-07
890,0.01568775251507759
891,0.9956251978874207
892,0.9997178912162781
893,1.0
894,1.1856906567686565e-09
895,4.982155587640591e-05
896,1.668098775553517e-06
897,7.856024240027182e-07
898,1.3941860288468888e-07
899,0.9999988079071045
900,0.9989956021308899
901,0.9999957084655762
902,8.585409887018614e-06
903,0.9999529123306274
904,0.9999991655349731
905,1.0028777808201994e-09
906,2.9995057957421523e-06
907,0.9998340606689453
908,0.9999997615814209
909,3.599984665925149e-06
910,3.4274335121153854e-06
911,2.2661922116640199e-07
912,0.9999997615814209
913,0.4792840778827667
914,3.0622324231899256e-08
915,0.5966272950172424
916,0.9999221563339233
917,2.315225538040977e-05
918,0.9999998807907104
919,9.241133192006146e-09
920,1.7008409958219062e-10
921,2.103901550754017e-07
922,0.9997066855430603
923,0.9999998807907104
924,1.185438918582804e-06
925,2.3116044189919194e-08
926,6.408572132167445e-13
927,1.0665528904496568e-08
928,3.173067625539261e-06
929,6.012852082903919e-08
930,0.9999997615814209
931,2.5718118195072748e-06
932,1.4480261825156049e-06
933,3.788347058275576e-08
934,0.5988373160362244
935,0.9998756647109985
936,3.975662912125699e-05
937,1.1605349754972849e-05
938,6.263421255425783e-06
939,0.996138870716095
940,0.9998854398727417
941,1.423509985443161e-07
942,1.734898944505403e-07
943,4.221153648842346e-09
944,0.9987289309501648
945,0.5380859375
946,0.9999974966049194
947,6.371736844812403e-07
948,6.58885426219058e-08
949,0.9999998807907104
950,0.9988014698028564
951,5.500024826687877e-07
952,3.7094812910254404e-07
953,0.9999988079071045
954,0.0014901726972311735
955,0.9999260902404785
956,1.0
957,0.999961256980896
958,0.9999903440475464
959,3.516588353846828e-09
960,1.0
961,9.684531399045682e-09
962,0.9999901056289673
963,0.9999483823776245
964,1.44036857818719e-06
965,1.4578250065455656e-11
966,0.9999991655349731
967,6.051003254015086e-08
968,0.999371349811554
969,0.9999998807907104
970,0.9999905824661255
971,0.0005958751426078379
972,0.9999287128448486
973,2.9819137381537075e-08
974,0.999998927116394
975,1.0671362682401764e-09
976,1.127599986716632e-07
977,0.00016884600336197764
978,2.2097945020504994e-06
979,0.9997830986976624
980,0.9999994039535522
981,0.9999992847442627
982,0.758423388004303
983,1.0
984,0.9999966621398926
985,4.3050731868277126e-09
986,7.570160391878744e-07
987,5.257704316363743e-08
988,4.111992168986944e-08
989,0.9978228807449341
990,3.370306345118479e-08
991,1.109758954953577e-06
992,1.0
993,0.9999487400054932
994,4.819580112780386e-08
995,0.05519653111696243
996,2.039087831917641e-07
997,0.9999278783798218
998,0.9999997615814209
999,2.2619620665409457e-07
1000,0.9999992847442627
1001,4.925190255633538e-10
1002,0.9999998807907104
1003,1.0
1004,0.9999974966049194
1005,7.5091606959176715e-06
1006,1.0
1007,0.9999996423721313
1008,1.6350419684840745e-08
1009,0.9999998807907104
1010,0.9993543028831482
1011,1.5249112266246811e-06
1012,0.999845027923584
1013,9.297105307837228e-09
1014,1.0
1015,2.8042859412380494e-07
1016,0.014409723691642284
1017,1.886268918838141e-09
1018,0.9999996423721313
1019,0.9999997615814209
1020,2.4031394332268974e-06
1021,1.689234522928018e-05
1022,9.540863175061531e-07
1023,9.301354566559894e-07
1024,1.2832090945380514e-09
1025,4.492985681281425e-07
1026,8.02363473439982e-08
1027,7.907299703902027e-09
1028,5.26912602438756e-09
1029,4.4703025196213275e-05
1030,3.3124333498335545e-08
1031,3.5620453808782315e-10
1032,0.021022262051701546
1033,0.992263674736023
1034,0.999958872795105
1035,7.586191674846532e-10
1036,0.996917724609375
1037,0.9999738931655884
1038,0.9999971389770508
1039,2.8372439828672213e-06
1040,1.0
1041,2.834479346347507e-05
1042,0.9946881532669067
1043,7.633877530111022e-09
1044,0.9347382187843323
1045,2.081865886793821e-06
1046,1.6148789654835127e-05
1047,1.9360393253009534e-06
1048,0.9999997615814209
1049,5.07251973758116e-09
1050,8.27141466430703e-09
1051,8.216682800821218e-08
1052,0.9999985694885254
1053,0.9999980926513672
1054,0.9999990463256836
1055,0.13507963716983795
1056,0.9972959160804749
1057,0.9999988079071045
1058,0.9999896287918091
1059,0.999998927116394
1060,1.4317928787033196e-10
1061,1.5312899677155656e-06
1062,9.854185911706281e-09
1063,3.219785639885231e-06
1064,1.4730568409504485e-07
1065,1.4248609403466617e-08
1066,0.9999957084655762
1067,1.0
1068,0.9999992847442627
1069,0.0002895730431191623
1070,0.9999998807907104
1071,7.812170110810257e-08
1072,0.9792528748512268
1073,7.979816984970967e-08
1074,0.9999431371688843
1075,0.9999253749847412
1076,4.572683898196317e-10
1077,0.3638022541999817
1078,3.0763737868255703e-07
1079,0.9999986886978149
1080,1.0
1081,0.9999957084655762
1082,1.0
1083,0.9999998807907104
1084,6.164722954338231e-09
1085,4.123162216274068e-05
1086,0.9994547963142395
1087,0.006638345308601856
1088,8.851933671394363e-05
1089,0.9999706745147705
1090,7.09660774589338e-09
1091,0.998931348323822
1092,7.58008582124603e-07
1093,0.8149529099464417
1094,0.9997349381446838
1095,0.9999995231628418
1096,0.9947633147239685
1097,7.713766336792105e-08
1098,8.74146508067497e-07
1099,1.8826008840733266e-07
1100,0.9999655485153198
1101,0.9997943043708801
1102,2.5798536640309067e-08
1103,1.1125060941918896e-11
1104,2.0229754227329977e-06
1105,0.9934573769569397
1106,0.996798574924469
1107,3.7635044236594695e-07
1108,0.9999942779541016
1109,1.8477164687169534e-08
1110,4.914581495540915e-06
1111,1.3587231251221965e-07
1112,1.3936339193776348e-08
1113,1.2091547318959783e-07
1114,0.9999992847442627
1115,0.9999994039535522
1116,0.9973805546760559
1117,0.00018221867503598332
1118,4.9141831368615385e-06
1119,2.334799020786704e-10
1120,6.712474259984447e-06
1121,0.9993811845779419
1122,0.9999997615814209
1123,1.41722338753425e-07
1124,7.902711331553292e-06
1125,8.796694601187482e-06
1126,3.7989043022435e-08
1127,5.9193034473992157e-08
1128,1.32200120788184e-05
1129,0.9995028972625732
1130,0.2984071373939514
1131,0.9999955892562866
1132,6.025366161566126e-08
1133,2.898312168042594e-08
1134,6.913341508152371e-07
1135,7.207161729638756e-07
1136,0.9999998807907104
1137,7.557992631745947e-08
1138,2.0478030382520274e-09
1139,4.561158493743278e-05
1140,2.707492541276224e-08
1141,6.496346127704555e-09
1142,2.280199623783119e-05
1143,6.470983904965921e-12
1144,0.999919056892395
1145,0.9999998807907104
1146,0.9996539354324341
1147,0.9999998807907104
1148,6.548305009346223e-07
1149,0.9985567927360535
1150,2.1232821723060624e-07
1151,0.9999994039535522
1152,2.3859934117353987e-07
1153,1.3173103718955304e-09
1154,0.9999898672103882
1155,1.0
1156,9.638371238906984e-07
1157,0.9999635219573975
1158,0.999997615814209
1159,2.5762057020983775e-07
1160,4.470981096460491e-08
1161,1.847908919216934e-07
1162,3.1749243589729303e-07
1163,8.642189186502947e-08
1164,8.945801432957978e-09
1165,0.004042610060423613
1166,0.999971866607666
1167,0.9621373414993286
1168,1.0935252703347942e-08
1169,0.01784234493970871
1170,0.9813736081123352
