id,label
175,0.9999887943267822
176,0.99998939037323
177,0.9995884299278259
178,0.9999905824661255
179,0.999472439289093
180,2.5344634195789695e-05
181,0.9999842643737793
182,0.9995336532592773
183,5.224208962317789e-06
184,0.0002915443037636578
185,0.00702630216255784
186,2.718966243264731e-07
187,1.2450057340629428e-07
188,1.0844308917512535e-06
189,5.853446782566607e-05
190,0.9999970197677612
191,5.620851879939437e-06
192,2.417482392047532e-05
193,8.385990213355399e-07
194,5.536992830457166e-06
195,0.9998914003372192
196,0.9995817542076111
197,0.9994266033172607
198,8.551147402613424e-06
199,0.9999915361404419
200,0.727603018283844
201,0.9999899864196777
202,1.4138732694846112e-05
203,0.9999904632568359
204,0.9999996423721313
205,1.194481882293985e-07
206,3.893103894370142e-06
207,0.999968409538269
208,1.8718875480772112e-06
209,3.883925819536671e-05
210,2.397482967353426e-05
211,0.9999732971191406
212,0.9999849796295166
213,0.0032709420192986727
214,0.9993854761123657
215,0.9999951124191284
216,0.9998168349266052
217,0.9999791383743286
218,1.4837985872873105e-05
219,0.9999686479568481
220,0.9999810457229614
221,3.992311576439533e-06
222,0.9999730587005615
223,0.9998341798782349
224,2.9700304366997443e-06
225,0.9999966621398926
226,0.9996782541275024
227,0.9999673366546631
228,0.0005591566441580653
229,0.9999924898147583
230,2.335761564609129e-05
231,0.9999974966049194
232,0.03359444439411163
233,2.0167391312497784e-07
234,0.0004318926658015698
235,0.9999971389770508
236,0.9999485015869141
237,4.774350600200705e-06
238,0.9998923540115356
239,2.251138312203693e-06
240,0.9995607733726501
241,0.9999634027481079
242,0.9999810457229614
243,3.5321758673489967e-07
244,0.9997891783714294
245,0.999944806098938
246,0.01590822823345661
247,0.9999799728393555
248,1.9124556274618953e-05
249,0.00011750085832318291
250,0.9999716281890869
251,0.9999947547912598
252,3.295962596894242e-05
253,0.9998966455459595
254,0.0002086314925691113
255,0.04788224771618843
256,6.2914441514294595e-06
257,0.9999352693557739
258,0.9999856948852539
259,5.827556378790177e-06
260,1.3453330893753446e-06
261,4.690368314186344e-06
262,0.9999113082885742
263,5.40114488103427e-05
264,0.004122431389987469
265,0.9999125003814697
266,1.990886448766105e-05
267,2.9700304366997443e-06
268,3.488352376734838e-05
269,0.9999672174453735
270,0.9999994039535522
271,0.9999799728393555
272,4.410255314724054e-06
273,0.999786913394928
274,2.448293162160553e-05
275,0.0069227865897119045
276,0.999955415725708
277,0.9957200884819031
278,0.00016884632350411266
279,0.0005503836437128484
280,0.9999996423721313
281,0.9992761015892029
282,0.9999939203262329
283,3.1936172035784693e-06
284,0.9999970197677612
285,8.872497403444868e-08
286,0.9999122619628906
287,3.05636967823375e-05
288,2.716570998018142e-05
289,0.99996018409729
290,1.60653635248309e-05
291,1.3676241906068753e-05
292,0.9999145269393921
293,0.9998284578323364
294,0.01584433577954769
295,1.9909894035663456e-06
296,0.9999964237213135
297,0.9999758005142212
298,0.9995637536048889
299,0.9999841451644897
300,0.00011655710841296241
301,3.21656625601463e-06
302,9.367091479361989e-06
303,2.4554645278840326e-05
304,2.2686701584007096e-07
305,1.0281411960022524e-05
306,0.9992102384567261
307,0.9997398257255554
308,2.228979155916022e-06
309,2.0916052108077565e-06
310,2.8095375455450267e-05
311,3.2820407795952633e-06
312,7.84666117397137e-05
313,4.144728336541448e-06
314,0.0002541586000006646
315,0.9999217987060547
316,0.0003643900854513049
317,0.9999040365219116
318,4.654879830923164e-06
319,0.9999986886978149
320,5.864273589395452e-06
321,1.5617701137671247e-05
322,0.9998438358306885
323,0.00013404703349806368
324,4.2162679392276914e-07
325,0.9998923540115356
326,0.9994093179702759
327,0.9981133937835693
328,0.999994158744812
329,8.949838274929789e-07
330,0.0030343150720000267
331,0.9847691059112549
332,0.9885302186012268
333,0.999947190284729
334,2.088236669806065e-06
335,9.97357687992917e-07
336,0.00010627582378219813
337,0.9999939203262329
338,6.526623565150658e-06
339,4.205545565127977e-07
340,1.6210196918109432e-05
341,0.0005843106773681939
342,1.3735661923419684e-05
343,0.009714355692267418
344,0.21050074696540833
345,0.012070627883076668
346,0.9998375177383423
347,2.6651954613043927e-05
348,0.9999505281448364
349,0.0003868034982588142
350,0.9999908208847046
351,5.713320661016041e-07
352,0.9999927282333374
353,0.9997442364692688
354,0.9993715882301331
355,0.999722421169281
356,0.9994732737541199
357,1.4402957049242104e-06
358,0.9999951124191284
359,3.508998270262964e-05
360,4.162593540968373e-06
361,0.9997369647026062
362,6.970334197831107e-06
363,0.9999387264251709
364,9.378670142723422e-07
365,0.9999656677246094
366,0.9999878406524658
367,0.9999698400497437
368,0.9999808073043823
369,0.9999879598617554
370,0.9999513626098633
371,0.9998511075973511
372,4.813921350432793e-07
373,0.9999606609344482
374,6.664841930614784e-05
375,0.9999083280563354
376,4.039001851197099e-06
377,0.9999158382415771
378,2.1735877453465946e-05
379,0.9999501705169678
380,0.975982666015625
381,0.9993075132369995
382,0.00036127754719927907
383,0.9999890327453613
384,0.9999656677246094
385,0.9995957016944885
386,1.2520881682576146e-05
387,6.760397809557617e-05
388,2.6014624836534495e-06
389,0.9999985694885254
390,0.002412328962236643
391,0.011047709733247757
392,0.9912384152412415
393,0.00019817892462015152
394,0.9999090433120728
395,0.9996250867843628
396,7.896563329268247e-05
397,0.9999754428863525
398,4.934536264045164e-05
399,0.999953031539917
400,0.9959134459495544
401,0.9999969005584717
402,6.361811756505631e-06
403,0.9996999502182007
404,6.558281711477321e-06
405,0.9999665021896362
406,0.9999562501907349
407,0.0006037580315023661
408,7.021582860033959e-05
409,2.6767342205857858e-05
410,2.0090885755053023e-06
411,0.9999935626983643
412,0.9998117089271545
413,0.9999451637268066
414,1.799523670342751e-05
415,0.9999979734420776
416,0.00015707653074059635
417,0.9990058541297913
418,0.999982476234436
419,0.9937880635261536
420,0.9999909400939941
421,0.9999815225601196
422,0.9999881982803345
423,0.9999970197677612
424,0.9999676942825317
425,0.9992232322692871
426,1.1000216773027205e-06
427,0.9776006937026978
428,0.00035277509596198797
429,0.9999287128448486
430,0.9999401569366455
431,0.9999593496322632
432,0.00012759165838360786
433,0.9998364448547363
434,0.874898374080658
435,0.999992847442627
436,1.3648026424561976e-06
437,1.7344058278467855e-06
438,0.9965386390686035
439,0.9998254179954529
440,0.9981583952903748
441,1.866311504272744e-05
442,4.675676973420195e-05
443,0.9998087286949158
444,0.0010646801674738526
445,2.0585182937793434e-05
446,0.9995163679122925
447,6.249379657674581e-05
448,1.3120259154675296e-06
449,8.129628986353055e-05
450,0.9999725818634033
451,1.1127358447993174e-05
452,0.9989538192749023
453,0.9999649524688721
454,0.00012319306551944464
455,3.680272857309319e-05
456,4.515612090472132e-05
457,0.9997878670692444
458,0.0009656656766310334
459,0.9999961853027344
460,0.999428927898407
461,0.0021315079648047686
462,3.2520089007448405e-05
463,0.9999710321426392
464,4.619796163751744e-05
465,2.646227358127362e-06
466,0.9999886751174927
467,0.9999547004699707
468,1.3094487258058507e-05
469,0.9999657869338989
470,0.9999158382415771
471,2.2315400656225393e-06
472,0.9999865293502808
473,0.9999690055847168
474,0.9932693839073181
475,0.9999943971633911
476,1.2256399713805877e-05
477,0.00012947196955792606
478,7.5283783189661335e-06
479,0.999975323677063
480,0.9965835809707642
481,0.9999779462814331
482,0.9999563694000244
483,0.9795181155204773
484,1.7565063217261923e-06
485,0.9996041655540466
486,0.9999983310699463
487,0.0004930332070216537
488,1.0032255204350804e-06
489,0.9958547949790955
490,0.9997023940086365
491,0.9997450709342957
492,9.07324647414498e-06
493,8.351642463821918e-05
494,2.886231186494115e-06
495,0.9996016621589661
496,0.99997878074646
497,1.3026954547967762e-05
498,0.9937558174133301
499,0.9999823570251465
500,0.00018261875084135681
501,0.9960957169532776
502,9.004355661090813e-07
503,0.9999741315841675
504,2.4352866603294387e-06
505,2.0406749172252603e-05
506,2.230606878583785e-05
507,0.9999258518218994
508,0.9999547004699707
509,0.9998446702957153
510,0.9998476505279541
511,0.9999524354934692
512,2.194488661189098e-05
513,0.9999905824661255
514,2.4385390133829787e-05
515,0.9999266862869263
516,0.999956488609314
517,0.9999971389770508
518,0.9998595714569092
519,3.307597216917202e-05
520,5.062367563368753e-06
521,0.9999452829360962
522,0.00010141675738850608
523,0.9999947547912598
524,2.3086753571988083e-05
525,7.87524477345869e-05
526,3.140550688840449e-05
527,0.997929573059082
528,0.999826967716217
529,2.3800899725756608e-05
530,0.00012548915401566774
531,0.9999697208404541
532,0.14185939729213715
533,6.068256880098488e-06
534,0.9997497200965881
535,6.366567686200142e-05
536,0.9999786615371704
537,6.654128696936823e-07
538,1.2053085356455995e-06
539,3.5633411243907176e-06
540,0.9999850988388062
541,5.797035919385962e-05
542,0.9999836683273315
543,5.649167633237084e-06
544,0.0023146469611674547
545,0.9999971389770508
546,0.026860011741518974
547,0.9999995231628418
548,0.9999455213546753
549,7.828099768403263e-08
550,1.2214147773192963e-06
551,0.008442173711955547
552,0.9999485015869141
553,0.022178854793310165
554,0.0008535871747881174
555,0.9994600415229797
556,1.5261612134054303e-05
557,0.998871386051178
558,0.9997350573539734
559,0.9999711513519287
560,0.9995168447494507
561,1.056379005603958e-05
562,3.8342172956618015e-06
563,3.458006540313363e-05
564,2.7463165679364465e-06
565,0.9998641014099121
566,5.5801156122470275e-05
567,1.3132103958923835e-05
568,0.9998000264167786
569,0.9993870258331299
570,2.5392802854184993e-05
571,0.6378164887428284
572,0.0006882043089717627
573,0.0002799794601742178
574,0.9998874664306641
575,3.124773866147734e-05
576,0.0021322881802916527
577,1.2509100997704081e-05
578,0.0001977902284124866
579,0.00016497417527716607
580,7.787689355609473e-06
581,0.9999409914016724
582,0.99997878074646
583,2.8624272090382874e-06
584,1.8854405425372534e-05
585,0.9999901056289673
586,2.5351499061798677e-05
587,1.7323295651294757e-06
588,2.238666456833016e-05
589,2.3038563085719943e-05
590,0.9998101592063904
591,0.9998394250869751
592,5.2326515287859365e-05
593,0.9999016523361206
594,0.9999947547912598
595,0.9996411800384521
596,9.5656760095153e-06
597,0.999915599822998
598,0.007492592558264732
599,8.035439350351226e-06
600,1.2208837461002986e-06
601,0.9984630346298218
602,9.543179658066947e-06
603,1.950306977960281e-05
604,0.005735636223107576
605,6.91664581609075e-07
606,0.001336403307504952
607,0.9997661709785461
608,0.9999239444732666
609,0.00016749837959650904
610,0.9999822378158569
611,3.2513271435163915e-06
612,0.9999898672103882
613,9.46349882724462e-06
614,7.408564124489203e-05
615,1.8324566326555214e-06
616,0.9998869895935059
617,0.9999947547912598
618,0.0002769322891253978
619,0.00010877651220653206
620,0.9962674975395203
621,1.220200374518754e-05
622,1.0161548402720655e-07
623,2.572363882791251e-06
624,8.22790923393768e-07
625,2.6307492589694448e-05
626,0.999942421913147
627,2.5299430490122177e-05
628,9.100297756958753e-05
629,0.9995471835136414
630,0.9999539852142334
631,0.9999656677246094
632,0.999910831451416
633,0.9999905824661255
634,4.5353003770287614e-06
635,0.00033880045521073043
636,0.9994862079620361
637,0.999956488609314
638,2.855721140804235e-05
639,1.5972536857589148e-06
640,0.0004156481008976698
641,0.9999498128890991
642,0.00024265330284833908
643,0.9999915361404419
644,0.9996517896652222
645,2.15591808228055e-06
646,0.001661271438933909
647,0.00023559632245451212
648,1.6221965779550374e-05
649,1.559418706165161e-05
650,0.9999741315841675
651,0.999940037727356
652,0.9999394416809082
653,1.7493914128863253e-05
654,0.9999953508377075
655,0.9999656677246094
656,0.9999736547470093
657,0.9998654127120972
658,0.9999827146530151
659,1.128651638282463e-05
660,3.055667184526101e-05
661,0.999997615814209
662,6.710885713800963e-07
663,5.605567139355117e-07
664,0.0005446047871373594
665,0.0001022786891553551
666,0.00023105769651010633
667,0.9999939203262329
668,0.9999430179595947
669,0.999997615814209
670,0.9993025064468384
671,4.796328994416399e-06
672,1.915919710882008e-06
673,6.039045274519594e-06
674,5.750404852733482e-06
675,0.358632355928421
676,0.9999382495880127
677,0.000991100212559104
678,0.7365640997886658
679,0.9985072016716003
680,5.5579221225343645e-05
681,0.9996927976608276
682,1.984683876798954e-05
683,4.590403477777727e-05
684,0.9999659061431885
685,0.9998539686203003
686,0.9997828602790833
687,0.999742329120636
688,0.9999529123306274
689,3.463590837782249e-05
690,0.02122309058904648
691,0.999948263168335
692,4.872003955824766e-06
693,0.9910643100738525
694,0.9968807697296143
695,0.9999986886978149
696,8.476247785438318e-06
697,5.017538933316246e-05
698,1.5655830793548375e-05
699,2.480111334079993e-06
700,0.9999603033065796
701,9.278362085751723e-06
702,5.023059088671289e-07
703,1.0092615411849692e-05
704,6.71082943881629e-06
705,0.9977976083755493
706,0.9999473094940186
707,0.9999940395355225
708,0.9999390840530396
709,0.9999603033065796
710,0.9996102452278137
711,3.566250370568014e-07
712,0.9999721050262451
713,0.9999932050704956
714,4.215268199914135e-05
715,0.9999948740005493
716,0.5390216708183289
717,1.68048391060438e-05
718,0.9999860525131226
719,0.999970555305481
720,1.6713726154193864e-06
721,9.367521124659106e-05
722,2.0386461983434856e-05
723,0.9999516010284424
724,0.9978991746902466
725,0.9999973773956299
726,3.6347441891848575e-06
727,0.9984984397888184
728,6.323143315967172e-05
729,7.340047886827961e-06
730,0.9999843835830688
731,0.9999842643737793
732,0.9999239444732666
733,3.969150384364184e-06
734,4.884774966740224e-07
735,0.9999829530715942
736,0.9998589754104614
737,7.75524881646561e-07
738,0.9999828338623047
739,0.9995191097259521
740,3.1626470445189625e-05
741,0.00020410290744621307
742,0.9999886751174927
743,0.9998464584350586
744,0.9998683929443359
745,0.9999477863311768
746,0.9978011250495911
747,0.9999903440475464
748,1.3837094229529612e-05
749,1.4765070091016241e-06
750,0.9998557567596436
751,0.00053179677342996
752,0.9999504089355469
753,2.2282150894170627e-05
754,1.9773744497797452e-05
755,5.781036816188134e-05
756,2.403741927992087e-05
757,0.9998278617858887
758,4.013486886833562e-06
759,4.952602921548532e-06
760,0.9993894100189209
761,0.999997615814209
762,4.7441453716601245e-06
763,0.999916672706604
764,0.003920882474631071
765,0.9998950958251953
766,0.9995887875556946
767,0.9999862909317017
768,0.9999856948852539
769,0.9998618364334106
770,0.9994695782661438
771,4.303005425754236e-06
772,1.2509137377492152e-05
773,0.999987006187439
774,2.7277344543108484e-06
775,2.0219713405822404e-05
776,0.0002816417836584151
777,0.9999974966049194
778,3.082882540184073e-05
779,0.9999765157699585
780,0.99996018409729
781,0.9999926090240479
782,0.0004558672371786088
783,0.9999637603759766
784,0.9995623230934143
785,3.652806753962068e-06
786,0.9999901056289673
787,9.027694613905624e-05
788,1.373917939417879e-06
789,0.9998557567596436
790,0.9998863935470581
791,0.9999816417694092
792,0.9999024868011475
793,0.9999785423278809
794,0.9996029734611511
795,1.1995360864602844e-06
796,0.10852699726819992
797,0.9999812841415405
798,0.9997337460517883
799,0.00017161571304313838
800,0.9999655485153198
801,5.776005855295807e-05
802,0.012864232063293457
803,0.00011442694813013077
804,8.403223546338268e-06
805,0.998430073261261
806,0.9999979734420776
807,0.9999966621398926
808,0.9985509514808655
809,0.9999699592590332
810,0.9999173879623413
811,5.886360668228008e-05
812,0.9998698234558105
813,0.8757778406143188
814,0.9999607801437378
815,0.9999898672103882
816,0.9999921321868896
817,3.629660568549298e-05
818,0.9999656677246094
819,0.99996018409729
820,4.071123112225905e-05
821,0.999933123588562
822,7.4626213972806e-06
823,0.9999549388885498
824,3.4918250548798824e-06
825,1.3111679209032445e-06
826,0.9999921321868896
827,3.796028977376409e-06
828,0.9999639987945557
829,0.9996938705444336
830,0.000643376202788204
831,3.313940032967366e-05
832,0.9999897480010986
833,0.9999266862869263
834,0.9993070363998413
835,0.9999967813491821
836,1.3682882126886398e-05
837,0.9999839067459106
838,1.1898451703018509e-05
839,0.9999387264251709
840,3.955460852012038e-05
841,5.802749001304619e-05
842,0.9999923706054688
843,0.00010160425881622359
844,0.9999629259109497
845,0.9999607801437378
846,0.9999796152114868
847,6.366294110193849e-05
848,0.9999725818634033
849,6.704208772134734e-06
850,4.73575573778362e-06
851,0.9990682005882263
852,1.2999564205529168e-05
853,0.999975323677063
854,0.9999699592590332
855,2.6815223463927396e-05
856,3.7955655898258556e-06
857,0.9999566078186035
858,0.9999557733535767
859,6.37858602203778e-06
860,3.0915056413505226e-05
861,0.9999445676803589
862,0.9998871088027954
863,0.9999644756317139
864,0.9999386072158813
865,0.9999815225601196
866,0.9999468326568604
867,9.992505511036143e-06
868,7.092167652444914e-05
869,7.467683190043317e-06
870,0.9996911287307739
871,0.9999626874923706
872,7.755551791888138e-07
873,0.9999891519546509
874,0.999992847442627
875,1.551273999211844e-05
876,0.9999943971633911
877,7.457558695023181e-07
878,0.9885899424552917
879,0.9995678067207336
880,2.2909060135134496e-05
881,0.0008563599549233913
882,0.9999821186065674
883,0.9999430179595947
884,0.9999730587005615
885,0.9993377327919006
886,3.6539253756018297e-07
887,0.9999908208847046
888,2.3550790047011105e-06
889,5.295581286191009e-05
890,0.9967777132987976
891,0.9941493272781372
892,0.9972918629646301
893,0.9999897480010986
894,0.00014083166024647653
895,0.03599975258111954
896,0.0029071758035570383
897,1.9827200958388858e-05
898,1.8022844869847177e-06
899,0.9999903440475464
900,0.9999438524246216
901,0.9999184608459473
902,0.000398208707338199
903,0.9995400905609131
904,0.9999872446060181
905,0.00018371765327174217
906,2.6289967536285985e-06
907,0.9999727010726929
908,0.9999014139175415
909,0.0013649181928485632
910,2.7353487439540913e-06
911,4.821162292500958e-05
912,0.9999843835830688
913,0.9995973706245422
914,0.0001922469527926296
915,0.917068600654602
916,0.9996864795684814
917,0.00020328251412138343
918,0.9999222755432129
919,0.06388551741838455
920,2.2907249785930617e-06
921,4.117782737012021e-05
922,0.9999837875366211
923,0.9999957084655762
924,9.83767904472188e-07
925,2.9428088055283297e-06
926,3.6571156670106575e-05
927,6.269349341891939e-06
928,6.7260011746839155e-06
929,0.004947697278112173
930,0.9999839067459106
931,6.380942795658484e-05
932,0.0047864895313978195
933,6.4268474488926586e-06
934,0.9985417127609253
935,0.9999243021011353
936,0.0002979675482492894
937,0.003745390335097909
938,5.269814664643491e-06
939,0.9980295300483704
940,0.9999595880508423
941,1.8537916730565485e-06
942,0.00015719745715614408
943,5.938321555731818e-05
944,0.9997078776359558
945,0.9995909333229065
946,0.9998286962509155
947,6.909560761414468e-05
948,1.6504251107107848e-05
949,0.9999129772186279
950,0.9990215301513672
951,1.7879165170597844e-07
952,0.00024062521697487682
953,0.9999855756759644
954,0.00013416480214800686
955,0.999908447265625
956,0.9999980926513672
957,0.9995750784873962
958,0.9999954700469971
959,1.8464379536453635e-05
960,0.9999681711196899
961,3.7963873182889074e-06
962,0.999976396560669
963,0.9999727010726929
964,0.0007719965651631355
965,2.802379412969458e-06
966,0.9999901056289673
967,5.419690751296002e-06
968,0.9999165534973145
969,0.9999731779098511
970,0.9999881982803345
971,0.9973254203796387
972,0.999152421951294
973,5.212400083109969e-06
974,0.9999854564666748
975,6.9147395151958335e-06
976,0.0004430336121004075
977,6.21785075054504e-05
978,3.086041397182271e-05
979,0.9996874332427979
980,0.9999688863754272
981,0.9998214840888977
982,0.9978480339050293
983,0.9999788999557495
984,0.999864935874939
985,0.00011959789117099717
986,0.00031076278537511826
987,7.364343218796421e-06
988,4.647069090424338e-06
989,0.9992107152938843
990,2.034444605669705e-06
991,7.53421918489039e-05
992,0.9999815225601196
993,0.9989739656448364
994,2.1705944163841195e-05
995,0.9514819979667664
996,8.51639051688835e-05
997,0.9996790885925293
998,0.9999929666519165
999,8.628487557871267e-05
1000,0.9999865293502808
1001,6.198159553605365e-06
1002,0.9999896287918091
1003,0.9999972581863403
1004,0.9999911785125732
1005,2.783590616672882e-06
1006,0.9999959468841553
1007,0.9999958276748657
1008,2.6421739676152356e-05
1009,0.999993085861206
1010,0.9992765784263611
1011,0.0002891572949010879
1012,0.9999077320098877
1013,5.686251097358763e-05
1014,0.9999769926071167
1015,2.9158145480323583e-06
1016,0.6007553339004517
1017,1.1891497706528753e-05
1018,0.9998459815979004
1019,0.9999904632568359
1020,4.113968316232786e-06
1021,7.304445898626e-05
1022,2.2549100322066806e-05
1023,8.769957275944762e-06
1024,1.1560205166460946e-05
1025,2.7508262064657174e-05
1026,8.471655746689066e-05
1027,3.3899158324857126e-07
1028,1.3448494428303093e-05
1029,3.344290962559171e-05
1030,1.926525146700442e-05
1031,7.935048415674828e-06
1032,0.9971619844436646
1033,0.9839885830879211
1034,0.9997591376304626
1035,6.478699560830137e-06
1036,0.99989914894104
1037,0.9999643564224243
1038,0.9993119239807129
1039,3.637893678387627e-05
1040,0.9999910593032837
1041,1.5630592997695203e-06
1042,0.9357438683509827
1043,1.0640922027960187e-06
1044,0.998630702495575
1045,0.0004071661678608507
1046,0.00013815565034747124
1047,2.1359692254918627e-05
1048,0.9999523162841797
1049,4.266450105205877e-06
1050,7.248801466630539e-06
1051,0.0004452098801266402
1052,0.9999935626983643
1053,0.9999866485595703
1054,0.9996827840805054
1055,0.9658132791519165
1056,0.9996902942657471
1057,0.9999741315841675
1058,0.9999206066131592
1059,0.9999654293060303
1060,9.106829566007946e-06
1061,3.0430819606408477e-06
1062,4.636175162886502e-06
1063,3.2870650557015324e-06
1064,8.745361992623657e-05
1065,6.551403544108325e-07
1066,0.999992847442627
1067,0.9999991655349731
1068,0.9999762773513794
1069,0.001294496818445623
1070,0.9999884366989136
1071,3.967500560975168e-06
1072,0.971310019493103
1073,1.8777318473439664e-05
1074,0.9999240636825562
1075,0.999972939491272
1076,1.7122689314419404e-05
1077,0.9938429594039917
1078,1.5869207345531322e-05
1079,0.9989697933197021
1080,0.9999880790710449
1081,0.9996918439865112
1082,0.9999271631240845
1083,0.9999817609786987
1084,1.2589277957886225e-06
1085,0.12887756526470184
1086,0.9999878406524658
1087,0.9776400327682495
1088,1.4764234038011637e-05
1089,0.9999558925628662
1090,8.806590813037474e-06
1091,0.9986650943756104
1092,0.006414327770471573
1093,0.9985151886940002
1094,0.9999819993972778
1095,0.9999717473983765
1096,0.9987748265266418
1097,1.2879804671683814e-05
1098,0.0003821585269179195
1099,1.0830800647454453e-06
1100,0.9999479055404663
1101,0.9997983574867249
1102,3.6763162825081963e-07
1103,1.7491345261078095e-06
1104,1.6309220882249065e-05
1105,0.999190628528595
1106,0.9998575448989868
1107,8.239742896876123e-07
1108,0.9999938011169434
1109,5.7616314734332263e-05
1110,2.345235543543822e-06
1111,2.660458221726003e-06
1112,1.535508772576577e-06
1113,3.3663923204585444e-06
1114,0.9999957084655762
1115,0.9999245405197144
1116,0.9993299245834351
1117,2.9577140594483353e-05
1118,5.103731382405385e-06
1119,3.2793363402561226e-07
1120,0.0017450017621740699
1121,0.9997511506080627
1122,0.9999940395355225
1123,3.685735237013432e-06
1124,1.768810943758581e-05
1125,1.6925789168453775e-05
1126,2.740973513937206e-06
1127,2.5304959194727417e-07
1128,2.8578027922776528e-05
1129,0.9993025064468384
1130,0.9980631470680237
1131,0.9992761015892029
1132,0.0001528556167613715
1133,1.5028956568130525e-06
1134,8.522329153493047e-05
1135,2.3104570573195815e-05
1136,0.9999887943267822
1137,4.1478579078102484e-05
1138,1.0313484381185845e-05
1139,0.00959104485809803
1140,9.456383054384787e-07
1141,1.8773755073198117e-05
1142,4.9770700570661575e-05
1143,5.0793398258974776e-05
1144,0.9999593496322632
1145,0.9999796152114868
1146,0.9999972581863403
1147,0.9999923706054688
1148,1.684002768342907e-06
1149,0.9983727335929871
1150,1.3178133485780563e-05
1151,0.9999825954437256
1152,6.552172067131323e-07
1153,1.5102868928806856e-05
1154,0.9999953508377075
1155,0.9999614953994751
1156,1.1285913387837354e-05
1157,0.99989914894104
