id,label
362,0.001109025557525456
363,0.9999983310699463
364,1.975921077246312e-05
365,0.9999406337738037
366,0.9999210834503174
367,0.9999839067459106
368,0.9999600648880005
369,0.9999548196792603
370,0.9994687438011169
371,0.9995146989822388
372,7.684270144636685e-07
373,0.9999982118606567
374,0.002825358882546425
375,0.9999349117279053
376,2.092502654704731e-05
377,0.9995506405830383
378,4.372997864265926e-06
379,0.9999892711639404
380,0.3965023458003998
381,0.9970480799674988
382,0.0027759720105677843
383,0.9999628067016602
384,0.9999912977218628
385,0.9999724626541138
386,0.0003413012018427253
387,0.00031094413134269416
388,1.6693193174432963e-06
389,0.9999994039535522
390,0.0028165944386273623
391,0.042698245495557785
392,0.9794700145721436
393,1.4280410141509492e-05
394,0.9994625449180603
395,0.9997400641441345
396,1.7124842997873202e-05
397,0.9999921321868896
398,0.014568258076906204
399,0.9999643564224243
400,0.9993568062782288
401,0.9999867677688599
402,1.8603357148094801e-06
403,0.9998538494110107
404,2.290689735673368e-06
405,0.9999476671218872
406,0.9998799562454224
407,0.0034305299632251263
408,0.00017518227105028927
409,0.024559741839766502
410,0.0006123572820797563
411,0.9999998807907104
412,0.9999905824661255
413,0.999995231628418
414,0.00044089488801546395
415,0.9999396800994873
416,0.0023439873475581408
417,0.9999908208847046
418,0.999992847442627
419,0.7077076435089111
420,0.9999978542327881
421,0.9999887943267822
422,0.9999849796295166
423,0.9999918937683105
424,0.9999492168426514
425,0.9999216794967651
426,1.3823331528328708e-06
427,0.977064311504364
428,0.00032447976991534233
429,0.9999821186065674
430,0.9999990463256836
431,0.9999902248382568
432,0.00011893792543560266
433,0.9999716281890869
434,0.8516278862953186
435,0.9999998807907104
436,0.0023247511126101017
437,2.7488988052937202e-05
438,0.9983219504356384
439,0.9998915195465088
440,0.9971000552177429
441,3.00981832879188e-06
442,5.257581051409943e-06
443,0.9959576725959778
444,2.374716495978646e-05
445,0.0049397991970181465
446,0.9995784163475037
447,0.0001870878622867167
448,0.0008049656171351671
449,0.0003182764339726418
450,0.9999986886978149
451,0.00016797213174868375
452,0.9997332692146301
453,0.9999905824661255
454,0.0013587633147835732
455,0.0009094809065572917
456,0.00032116760849021375
457,0.9974707365036011
458,0.03711342439055443
459,0.999998927116394
460,0.9982677698135376
461,0.01790379174053669
462,0.00017003185348585248
463,0.9999891519546509
464,0.003927228972315788
465,1.5913239792553213e-07
466,0.9992067217826843
467,0.9999974966049194
468,4.218062531435862e-05
469,0.9999357461929321
470,0.9999957084655762
471,6.039154413883807e-06
472,0.999716579914093
473,0.9999970197677612
474,0.8033064603805542
475,0.9999998807907104
476,0.00010271352221025154
477,0.3406599760055542
478,2.6137399800063577e-06
479,0.9996957778930664
480,0.9974787831306458
481,0.9998575448989868
482,0.9999213218688965
483,0.9858552813529968
484,6.226382538443431e-05
485,0.999976396560669
486,0.9999998807907104
487,0.0007379698799923062
488,2.878098257497186e-07
489,0.990324854850769
490,0.9999480247497559
491,0.9999992847442627
492,2.320201019756496e-05
493,0.0012252458836883307
494,5.933388251833094e-07
495,0.9999617338180542
496,0.9999940395355225
497,0.00014964093861635774
498,0.9971959590911865
499,0.9999682903289795
500,0.0009510806412436068
501,0.965546727180481
502,5.067614097242767e-07
503,0.9999897480010986
504,2.9889526558690704e-05
505,3.1874085948402353e-07
506,0.00017258324078284204
507,0.9999991655349731
508,0.9999837875366211
509,0.9999985694885254
510,0.9999665021896362
511,0.9999836683273315
512,2.622595820866991e-05
513,0.9998948574066162
514,0.005380345042794943
515,0.9996994733810425
516,0.9999959468841553
517,0.9999998807907104
518,0.999919056892395
519,1.7163149095722474e-05
520,3.8192636566236615e-05
521,0.9999959468841553
522,6.019545980961993e-05
523,0.9999991655349731
524,0.0006498892907984555
525,9.036572009790689e-06
526,0.0005693725543096662
527,0.9693565368652344
528,0.9999938011169434
529,0.0007076126057654619
530,2.1076493794680573e-05
531,0.999963641166687
532,0.11669393628835678
533,0.00010416028089821339
534,0.9999189376831055
535,0.0011676992289721966
536,0.999998927116394
537,6.746263352397364e-06
538,0.00012333388440310955
539,0.0003155797894578427
540,0.9999992847442627
541,1.3571483577834442e-05
542,0.9999935626983643
543,0.0002705642837099731
544,0.025015302002429962
545,0.9999957084655762
546,0.17090584337711334
547,0.9999996423721313
548,0.9999282360076904
549,3.169366280530994e-08
550,0.0022807244677096605
551,0.37501028180122375
552,0.9999697208404541
553,0.017108146101236343
554,0.0004296251863706857
555,0.9997982382774353
556,8.562448056181893e-05
557,0.9423918724060059
558,0.9999195337295532
559,0.9999988079071045
560,0.9999973773956299
561,0.0013643469428643584
562,0.002143584657460451
563,0.008901816792786121
564,1.2028789569740184e-05
565,0.9999806880950928
566,0.0034265315625816584
567,0.0005521635757759213
568,0.9999567270278931
569,0.9138953685760498
570,1.0605610441416502e-05
571,0.9843370318412781
572,5.549744309973903e-05
573,0.001878598122857511
574,0.9955453872680664
575,4.411740519572049e-06
576,0.0025371171068400145
577,2.8764881790266372e-05
578,0.00018445872410666198
579,7.570322486571968e-05
580,1.509198500571074e-05
581,0.9999946355819702
582,0.9999998807907104
583,0.0007639985997229815
584,1.5541645552730188e-06
585,0.9999971389770508
586,3.726072100107558e-05
587,1.6363952454412356e-05
588,4.908620030619204e-05
589,1.054089534591185e-05
590,0.999903678894043
591,0.9998538494110107
592,0.0021065082401037216
593,0.9999574422836304
594,0.9999948740005493
595,0.9986045956611633
596,6.807513273088261e-05
597,0.9998782873153687
598,1.579337691737237e-07
599,5.3907001529296394e-06
600,6.108157890594157e-07
601,0.9935397505760193
602,0.00026129366597160697
603,4.040224666823633e-05
604,0.00031945048249326646
605,0.00124944222625345
606,0.0002870100433938205
607,0.9997506737709045
608,0.9992451667785645
609,1.0588732948235702e-05
610,0.9998024106025696
611,0.0007709305500611663
612,0.9999217987060547
613,0.008813446387648582
614,0.0002693204442039132
615,0.0007840474718250334
616,0.9992479681968689
617,0.9999974966049194
618,0.006271836347877979
619,0.00033395783975720406
620,0.7335063815116882
621,0.000127883511595428
622,4.862901619162585e-07
623,0.000592244672589004
624,0.0003170731943100691
625,0.0009507458889856935
626,0.9994149208068848
627,9.1914800577797e-05
628,3.811524584307335e-05
629,0.9969723224639893
630,0.9999630451202393
631,0.9999867677688599
632,0.9999829530715942
633,0.9999945163726807
634,4.117880598641932e-05
635,0.088185153901577
636,0.9969245791435242
637,0.999958872795105
638,7.790890958858654e-05
639,4.400248144520447e-06
640,0.0014221748569980264
641,0.9127649068832397
642,0.0003667190612759441
643,0.9999852180480957
644,0.9998437166213989
645,0.0028624061960726976
646,2.5417490178369917e-05
647,1.5567561604257207e-06
648,0.0012534345733001828
649,0.00014710640243720263
650,0.999992847442627
651,0.9996877908706665
652,0.9989581108093262
653,4.179200914222747e-05
654,0.9999972581863403
655,0.9999891519546509
656,0.9999247789382935
657,0.9999649524688721
658,0.9999843835830688
659,1.0749768080131616e-05
660,0.001182994688861072
661,1.0
662,5.907713057240471e-05
663,1.4250194908527192e-06
664,0.00015344457642640918
665,0.00046940523316152394
666,0.00029199771233834326
667,0.9999995231628418
668,0.9983993172645569
669,0.9999997615814209
670,0.9997583031654358
671,1.2894601240986958e-05
672,6.937660509720445e-05
673,8.565044845454395e-05
674,0.01036040484905243
675,0.8315677046775818
676,0.9999591112136841
677,0.0001398990279994905
678,0.49101072549819946
679,0.9964271187782288
680,3.747548817045754e-06
681,0.9988722205162048
682,2.1362240659072995e-05
683,0.0003964451898355037
684,0.9999970197677612
685,0.9999847412109375
686,0.9999967813491821
687,0.9911183714866638
688,0.9999979734420776
689,9.78207535808906e-05
690,0.9112253785133362
691,0.9999995231628418
692,5.2714422054123133e-05
693,0.9997953772544861
694,0.6847721934318542
695,0.9999992847442627
696,3.37466963173938e-06
697,0.011884879320859909
698,1.0291985745425336e-05
699,4.860810349782696e-07
700,0.9866048693656921
701,0.0003121941117569804
702,5.796206460217945e-05
703,0.0001699712302070111
704,0.00011576998804230243
705,0.9543488621711731
706,0.9999854564666748
707,0.9999982118606567
708,0.9999194145202637
709,0.9999985694885254
710,0.9865699410438538
711,6.651039541338832e-08
712,0.9999839067459106
713,0.9999895095825195
714,1.1660465133900288e-05
715,0.9999995231628418
716,0.011025580577552319
717,4.505331162363291e-06
718,0.9999998807907104
719,0.9999966621398926
720,8.913919913311474e-08
721,0.0018408376490697265
722,8.327649265993387e-05
723,0.9997182488441467
724,0.862684428691864
725,0.9999996423721313
726,4.992546678295184e-07
727,0.9931055903434753
728,2.702674100873992e-05
729,2.238006118204794e-06
730,0.9999995231628418
731,0.9999618530273438
732,0.9999885559082031
733,5.5774880820536055e-06
734,3.3683910771742376e-08
735,0.9999964237213135
736,0.9995842576026917
737,6.910633487677842e-08
738,0.9999901056289673
739,0.9963782429695129
740,0.0016533280722796917
741,0.09822589159011841
742,0.9999911785125732
743,0.9998651742935181
744,0.9986892342567444
745,0.9999967813491821
746,0.9987303614616394
747,0.9999879598617554
748,0.00018140528118237853
749,4.908437040285207e-05
750,0.999832272529602
751,0.0015146132791414857
752,0.999977707862854
753,0.016070421785116196
754,3.493662006803788e-05
755,0.0005222773179411888
756,0.0009926363127306104
757,0.9999998807907104
758,6.23172236373648e-05
759,0.000416401366237551
760,0.9999959468841553
761,0.9999998807907104
762,0.00020266187493689358
763,0.9990805387496948
764,0.028614619746804237
765,0.9999961853027344
766,0.9940452575683594
767,0.9999480247497559
768,0.99991774559021
769,0.9997637867927551
770,0.999403715133667
771,2.415005292277783e-05
772,3.6559436011884827e-06
773,0.9997039437294006
774,0.00022587028797715902
775,2.173365828639362e-06
776,5.596134360530414e-05
777,0.9999862909317017
778,0.0034803932067006826
779,0.999992847442627
780,0.9999945163726807
781,0.9987019300460815
782,0.06419432908296585
783,0.9999951124191284
784,0.999592125415802
785,0.00015166164666879922
786,0.9999988079071045
787,7.144653500290588e-05
788,0.0006994824507273734
789,0.999832272529602
790,0.9999905824661255
791,0.9999912977218628
792,0.9999803304672241
793,0.9912185072898865
794,0.989408016204834
795,1.9915248685720144e-06
796,0.0030084350146353245
797,0.9997888207435608
798,0.9999778270721436
799,3.322507495795435e-07
800,0.9999946355819702
801,0.029824452474713326
802,0.0004073903546668589
803,7.357344202318927e-06
804,1.3928301086707506e-05
805,0.9997671246528625
806,0.9999997615814209
807,0.9999990463256836
808,0.9984927177429199
809,0.9999953508377075
810,0.9943205118179321
811,0.003929018042981625
812,0.9999860525131226
813,0.05078237131237984
814,0.9999867677688599
815,0.9999973773956299
816,0.9999988079071045
817,0.0010740754660218954
818,0.9999964237213135
819,0.9998421669006348
820,0.004464976955205202
821,0.9997230172157288
822,8.017457730602473e-05
823,0.9999963045120239
824,5.71006239624694e-05
825,7.16888825991191e-05
826,0.9999809265136719
827,3.025618298124755e-06
828,0.9999978542327881
829,0.9998674392700195
830,0.0016785348998382688
831,5.994472303427756e-05
832,0.9999961853027344
833,0.9997827410697937
834,0.9999799728393555
835,0.9999997615814209
836,0.000257453037193045
837,0.9999985694885254
838,0.00035971845500171185
839,0.9998810291290283
840,0.0007068685372360051
841,0.00022705442097503692
842,0.9999673366546631
843,4.1164988942909986e-05
844,0.9975060820579529
845,0.9998840093612671
846,0.9999960660934448
847,0.0003404395538382232
848,1.0
849,4.292160156182945e-06
850,2.224013769591693e-05
851,0.9993796348571777
852,0.0004975842894054949
853,0.9999023675918579
854,0.9999442100524902
855,0.000543475616723299
856,1.3041855027040583e-06
857,0.9993447661399841
858,0.9998669624328613
859,0.001457829843275249
860,5.870272434549406e-05
861,0.9999874830245972
862,0.9998461008071899
863,0.9999164342880249
864,0.9999996423721313
865,0.9999994039535522
866,0.999996542930603
867,2.9241682568681426e-05
868,0.0019428649684414268
869,0.0003346717858221382
870,0.9999885559082031
871,0.999110758304596
872,0.004432249814271927
873,0.999019980430603
874,0.9999960660934448
875,3.15209363179747e-05
876,0.9999996423721313
877,1.4732916042703437e-06
878,0.9955933690071106
879,0.9998806715011597
880,3.611889724197681e-06
881,0.003264663042500615
882,0.9999998807907104
883,0.9999046325683594
884,0.9999566078186035
885,0.9994805455207825
886,4.884571535512805e-05
887,0.9999966621398926
888,2.2459746560343774e-06
889,0.00011183721653651446
890,0.967712938785553
891,0.9997709393501282
892,0.9986918568611145
893,0.9999995231628418
894,6.967774243094027e-05
895,0.09448215365409851
896,0.0004044389061164111
897,0.0005651116953231394
898,3.056454079342075e-05
899,0.9999936819076538
900,0.999962329864502
901,0.999972939491272
902,0.05257851257920265
903,0.9998366832733154
904,0.9999831914901733
905,3.6677508319371555e-07
906,0.0004208112077321857
907,0.9998816251754761
908,0.9999548196792603
909,0.00038793537532910705
910,0.001153425546362996
911,0.00023092752962838858
912,0.9999709129333496
913,0.9366767406463623
914,0.00023686685017310083
915,0.9916282892227173
916,0.9998458623886108
917,0.0014033655170351267
918,0.9999892711639404
919,9.942142060026526e-05
920,2.627372452934651e-07
921,7.249797636177391e-05
922,0.9998095631599426
923,0.9999980926513672
924,0.0002814176259562373
925,2.227153800049564e-06
926,7.314971384175806e-08
927,3.405319830562803e-07
928,0.00013310220674611628
929,8.287333912448958e-05
930,0.9999985694885254
931,0.0005370260332711041
932,0.0033156496938318014
933,4.027336217404809e-06
934,0.8314540386199951
935,0.999669075012207
936,0.00646226154640317
937,0.008277478627860546
938,0.00039316911716014147
939,0.9933313727378845
940,0.9999401569366455
941,0.0006046557682566345
942,0.0010830247774720192
943,1.1276059012743644e-05
944,0.9669747948646545
945,0.9357843995094299
946,0.9999637603759766
947,0.00021552754333242774
948,1.920126805998734e-06
949,0.9999988079071045
950,0.9996260404586792
951,5.409523510024883e-06
952,0.00036802294198423624
953,0.9999954700469971
954,0.1388183981180191
955,0.9999098777770996
956,1.0
957,0.9999245405197144
958,0.9999821186065674
959,8.396926205023192e-06
960,0.9999998807907104
961,7.269014986377442e-06
962,0.9999303817749023
963,0.9998188614845276
964,0.005426153540611267
965,2.227684063882407e-07
966,0.9999401569366455
967,4.55805593446712e-06
968,0.9998319149017334
969,0.9999982118606567
970,0.9999754428863525
971,0.442528635263443
972,0.9953827261924744
973,3.340574403409846e-05
974,0.9999933242797852
975,8.084849696388119e-07
976,0.00028576169279403985
977,0.006543708499521017
978,0.0032721986062824726
979,0.9996224641799927
980,0.999995231628418
981,0.9999918937683105
982,0.9262213706970215
983,0.9999994039535522
984,0.9998822212219238
985,8.72433611220913e-06
986,9.618162584956735e-05
987,4.705462924903259e-05
988,0.00011977913527516648
989,0.9997789263725281
990,4.2280921661586035e-06
991,0.003942694049328566
992,0.9999991655349731
993,0.9998694658279419
994,1.6129424693644978e-05
995,0.8591463565826416
996,0.0001956083142431453
997,0.999929666519165
998,0.9999954700469971
999,2.3407454136759043e-05
1000,0.9999866485595703
1001,4.7262537350434286e-07
1002,0.9999978542327881
1003,0.9999992847442627
1004,0.9999780654907227
1005,0.0004172290791757405
1006,0.9999995231628418
1007,0.9999654293060303
1008,6.56056945445016e-05
1009,0.9999970197677612
1010,0.9997453093528748
1011,0.00011277112935204059
1012,0.9998036026954651
1013,0.00021841464331373572
1014,0.9999994039535522
1015,4.714791793958284e-05
1016,0.5114544034004211
1017,1.2341081401245901e-06
1018,0.9999932050704956
1019,0.9999881982803345
1020,0.0012504219776019454
1021,0.0011640404118224978
1022,0.00012662529479712248
1023,0.000330696115270257
1024,1.6557504523007083e-06
1025,0.0005199210136197507
1026,0.0009654813329689205
1027,2.103264159813989e-05
1028,6.027983909007162e-05
1029,0.002868250710889697
1030,3.374705102032749e-06
1031,3.95516917706118e-06
1032,0.056150831282138824
1033,0.9957727789878845
1034,0.9996762275695801
1035,4.280841676518321e-05
1036,0.9959808588027954
1037,0.9997281432151794
1038,0.9999737739562988
1039,0.0006290156743489206
1040,0.9999994039535522
1041,0.005543754436075687
1042,0.9403784871101379
1043,5.1319566409802064e-06
1044,0.9633471965789795
1045,0.0008577763219363987
1046,0.007013880182057619
1047,0.013894373551011086
1048,0.9999988079071045
1049,8.898526857592515e-07
1050,2.391165025983355e-06
1051,6.803710130043328e-05
1052,0.9999933242797852
1053,0.9999932050704956
1054,0.999895453453064
1055,0.9790003895759583
1056,0.9772499203681946
1057,0.9999407529830933
1058,0.9999401569366455
1059,0.9999942779541016
1060,1.4529005056829192e-05
1061,0.00010068692063214257
1062,2.732986331466236e-06
1063,0.00021519036090467125
1064,0.00033591760438866913
1065,1.0126079359906726e-05
1066,0.9999891519546509
1067,0.9999998807907104
1068,0.9999977350234985
1069,0.04539787024259567
1070,0.9999940395355225
1071,0.00026856863405555487
1072,0.9914391040802002
1073,3.8089376175776124e-05
1074,0.9999189376831055
1075,0.999873161315918
1076,6.49543508188799e-05
1077,0.9340067505836487
1078,0.0008787831757217646
1079,0.9999862909317017
1080,0.9999992847442627
1081,0.9999392032623291
1082,0.9999984502792358
1083,0.9999988079071045
1084,4.69297219751752e-06
1085,0.03696269914507866
1086,0.9996503591537476
1087,0.7816091179847717
1088,0.0013341449666768312
1089,0.9999376535415649
1090,0.00014624207688029855
1091,0.9998108744621277
1092,0.0034850849770009518
1093,0.9967021346092224
1094,0.9998152852058411
1095,0.9999992847442627
1096,0.9993007183074951
1097,8.940038969740272e-05
1098,0.0004224663716740906
1099,2.2485559384222142e-05
1100,0.999946117401123
1101,0.9938352108001709
1102,4.665519554691855e-06
1103,4.539107578693802e-07
1104,2.073035648209043e-05
1105,0.998212456703186
1106,0.9926066398620605
1107,3.710926466737874e-05
1108,0.9999728202819824
1109,0.0002701809862628579
1110,0.00031042902264744043
1111,4.6375891542993486e-05
1112,6.432019858948479e-07
1113,0.00016202848928514868
1114,0.9999874830245972
1115,0.9999974966049194
1116,0.9996767044067383
1117,0.030704712495207787
1118,0.00012460487778298557
1119,5.3221871354480754e-08
1120,0.001101863570511341
1121,0.9991757273674011
1122,0.9999961853027344
1123,1.6155887351487763e-05
1124,0.000927813583984971
1125,0.0012278178473934531
1126,6.19072889094241e-05
1127,7.071044092299417e-05
1128,0.0003072877589147538
1129,0.999643087387085
1130,0.8665491342544556
1131,0.9998364448547363
1132,0.00014113345241639763
1133,1.780167622200679e-05
1134,0.0004657805839087814
1135,0.00025062725762836635
1136,0.999998927116394
1137,0.002343272790312767
1138,3.589760308386758e-05
1139,0.00989993754774332
1140,3.235422127545462e-06
1141,2.0216873508616118e-06
1142,0.00014310232654679567
1143,3.609944542404264e-06
1144,0.9999116659164429
1145,0.999995231628418
1146,0.9999688863754272
1147,0.9999983310699463
1148,0.00013946574472356588
1149,0.9989481568336487
1150,0.00043357504182495177
1151,0.999998927116394
1152,0.00011488547897897661
1153,3.1428157853952143e-06
1154,0.9999978542327881
1155,0.9999994039535522
1156,0.00015074339171405882
1157,0.9998754262924194
1158,0.9999511241912842
1159,1.912466723297257e-05
1160,1.941584514497663e-06
1161,6.070069866837002e-05
1162,0.00038584816502407193
1163,1.1162197552039288e-05
1164,6.5102985900011845e-06
1165,0.096148781478405
1166,0.9996509552001953
1167,0.9956592321395874
1168,3.007273880939465e-05
1169,0.8856470584869385
1170,0.9997465014457703
1171,5.505697845364921e-05
1172,0.999975323677063
1173,0.9999655485153198
1174,0.9999980926513672
1175,0.9985679388046265
1176,3.4810414945241064e-05
1177,0.02085774950683117
1178,4.937728590448387e-07
1179,0.9999991655349731
1180,0.9999998807907104
1181,0.005723252892494202
1182,0.9999754428863525
1183,0.9993452429771423
1184,0.9999997615814209
1185,2.262093039462343e-05
1186,0.9999603033065796
