id,label
103,1.5037344383017626e-06
104,1.352658761909209e-12
105,0.29443293809890747
106,0.9999991655349731
107,7.069030916184715e-10
108,6.649066790487268e-07
109,0.8200814127922058
110,0.9999997615814209
111,0.9999784231185913
112,0.9999972581863403
113,0.9999897480010986
114,1.5793618635129292e-09
115,1.809637097949235e-07
116,1.487701281610576e-11
117,6.858678625043524e-10
118,0.9999756813049316
119,1.0
120,1.1457276741566602e-05
121,2.1763587938039564e-05
122,1.5302227893698728e-06
123,8.770992394602217e-07
124,5.3519414677793975e-08
125,5.7782806834438816e-05
126,0.6281504034996033
127,0.9999921321868896
128,1.5901734096157583e-10
129,2.6181695700344676e-10
130,0.8598127365112305
131,0.999982476234436
132,0.8678327202796936
133,0.0018321516690775752
134,2.9098917719849737e-10
135,1.0165323374167201e-06
136,7.755897257766264e-09
137,1.0
138,0.23243080079555511
139,0.000178647693246603
140,1.026583504426526e-06
141,1.6392363022532663e-07
142,0.9999916553497314
143,0.9999938011169434
144,0.00018634619482327253
145,7.135088253562571e-08
146,1.0
147,0.9992111921310425
148,0.045396801084280014
149,9.707565307159882e-11
150,6.042698459662876e-12
151,0.9965760111808777
152,1.3095093898130017e-09
153,7.62741092508179e-10
154,2.3962426487500466e-10
155,0.9999991655349731
156,2.883925086585859e-12
157,2.845927156158723e-07
158,0.9999995231628418
159,1.0
160,0.9999985694885254
161,2.2557250511923144e-10
162,1.783985368319918e-07
163,1.274410366461625e-14
164,0.9999892711639404
165,2.870940534194233e-07
166,0.0001542015525046736
167,0.9995999932289124
168,1.99207955686731e-10
169,3.16550154144668e-11
170,3.344156548901189e-11
171,9.814569921218208e-07
172,0.9986262321472168
173,0.9206647872924805
174,2.3528642922876486e-10
175,1.0
176,0.9999964237213135
177,0.9999960660934448
178,1.0
179,0.9969573020935059
180,7.127762273739791e-07
181,1.0
182,0.9999991655349731
183,5.7527575592075664e-08
184,1.714155595244904e-09
185,7.0772316576039884e-06
186,6.040079991720404e-09
187,2.3039628871401874e-08
188,5.64557645077457e-09
189,7.72688313332992e-09
190,1.0
191,6.044738825039531e-07
192,6.468800961556553e-08
193,2.573641388892156e-08
194,6.104142087355168e-15
195,0.9999995231628418
196,0.9981235861778259
197,0.9996234178543091
198,6.968807042539993e-08
199,0.9999940395355225
200,0.9406687021255493
201,0.9999991655349731
202,1.3188168779265652e-08
203,0.9999994039535522
204,1.0
205,5.2214788048843275e-11
206,3.0250614457827396e-08
207,1.0
208,2.0005809631129523e-07
209,0.00019714835798367858
210,7.3910380038455514e-09
211,0.9999998807907104
212,0.9999953508377075
213,0.007307781372219324
214,0.999992847442627
215,0.9999998807907104
216,0.9999679327011108
217,0.9999996423721313
218,5.160531486581021e-07
219,0.9999110698699951
220,0.9999998807907104
221,1.3471168625045493e-10
222,0.9999991655349731
223,0.9999996423721313
224,5.7509493694984926e-11
225,0.9999979734420776
226,0.99915611743927
227,0.9997884631156921
228,3.683411705424078e-05
229,1.0
230,4.75965655777344e-10
231,0.9999966621398926
232,0.02684538997709751
233,3.283591709646316e-08
234,1.3126806379659683e-06
235,1.0
236,0.7729632258415222
237,3.2308349773302325e-08
238,0.9999717473983765
239,2.8831282250507684e-08
240,0.9982299208641052
241,1.0
242,0.9999998807907104
243,8.713568200313659e-10
244,0.9990781545639038
245,0.9999407529830933
246,0.0012572441482916474
247,0.9999998807907104
248,1.615029248114297e-07
249,9.722068483597468e-08
250,1.0
251,1.0
252,1.2629052248414041e-09
253,0.9999982118606567
254,5.333306035026908e-06
255,2.574879545136355e-06
256,1.2844750818530315e-09
257,0.9999345541000366
258,1.0
259,2.8866035790997557e-05
260,3.7795203411405964e-08
261,2.2367476759654892e-08
262,0.9995473027229309
263,1.5762960714482688e-08
264,1.9723272544069914e-06
265,0.9999865293502808
266,1.5315412156269304e-06
267,5.7509493694984926e-11
268,4.417384147359371e-08
269,1.0
270,1.0
271,1.0
272,6.246398953635435e-10
273,0.9999827146530151
274,9.58206456402877e-08
275,1.4516152987198438e-05
276,0.9999972581863403
277,0.5914549827575684
278,2.194329384863636e-09
279,1.6539308944629738e-06
280,0.9999995231628418
281,0.9996992349624634
282,1.0
283,8.437228871116531e-08
284,1.0
285,4.6294715283501375e-10
286,0.9999998807907104
287,6.781802674993287e-09
288,4.4467178668128327e-05
289,0.999997615814209
290,2.027109369251434e-09
291,3.5303546610521153e-06
292,0.999997615814209
293,0.9999979734420776
294,0.00019840805907733738
295,5.590764430962736e-06
296,0.9999939203262329
297,1.0
298,0.9997720122337341
299,1.0
300,1.1944362654503493e-07
301,2.8737217050434083e-09
302,1.4991687891097172e-08
303,9.504800004833669e-07
304,2.4243481888674978e-08
305,1.9010099094884936e-06
306,0.999955415725708
307,0.9999474287033081
308,8.519458560840576e-08
309,5.7010880460950375e-09
310,1.4661851821529126e-07
311,1.095164279263372e-07
312,2.1335538349376293e-06
313,1.8484353603298587e-08
314,1.2286787409721e-07
315,0.9999755620956421
316,3.100971568414934e-08
317,0.9999998807907104
318,3.880579242832027e-06
319,0.9999988079071045
320,7.998237379069906e-07
321,3.325589887026581e-06
322,0.9998183846473694
323,2.4254077857222e-07
324,1.4215876739664957e-11
325,0.9982832670211792
326,0.999968409538269
327,0.9988225102424622
328,0.9999998807907104
329,4.561039990136351e-09
330,0.24850144982337952
331,0.002754156244918704
332,0.6405211091041565
333,0.9999889135360718
334,1.2579252484101744e-07
335,1.267043026054182e-09
336,4.729206193587743e-05
337,1.0
338,4.766348027374079e-08
339,1.2139577537650936e-11
340,4.994256119772444e-10
341,2.3133232389227487e-05
342,5.156590177080034e-08
343,0.5935978293418884
344,2.1962137907394208e-05
345,0.00023732056433800608
346,0.9999998807907104
347,1.433862473199099e-09
348,0.9999986886978149
349,2.192823558289092e-06
350,0.9999996423721313
351,2.072027655231068e-06
352,0.9999996423721313
353,0.9945120811462402
354,0.9996131062507629
355,0.9998792409896851
356,0.9999955892562866
357,1.0588601107031081e-09
358,0.9999990463256836
359,9.108874365892916e-08
360,8.179915411687944e-09
361,0.9999955892562866
362,1.9085030089627253e-06
363,1.0
364,9.048437554781685e-09
365,0.9999966621398926
366,0.9999978542327881
367,0.9999991655349731
368,0.9999996423721313
369,0.9999791383743286
370,0.9998621940612793
371,0.9998546838760376
372,2.8200142221379565e-10
373,0.9999997615814209
374,2.3532487603006302e-07
375,0.9999980926513672
376,5.233419031469566e-09
377,0.9999806880950928
378,6.2612532936157095e-09
379,0.9999982118606567
380,0.0003114758001174778
381,0.953594982624054
382,5.363250693335431e-06
383,0.9999986886978149
384,0.9999996423721313
385,0.9999982118606567
386,5.306668171556339e-08
387,1.6773174138506874e-06
388,8.569498444188639e-10
389,1.0
390,2.2195142719283467e-06
391,0.013137075118720531
392,0.5957064628601074
393,3.338894600801723e-07
394,0.9981288313865662
395,0.9999969005584717
396,9.890203100937356e-10
397,0.9999996423721313
398,0.0001973723847186193
399,0.9999538660049438
400,0.999992847442627
401,0.9999986886978149
402,2.2916202269129826e-09
403,0.9999760389328003
404,2.1874038691471753e-10
405,0.9999970197677612
406,0.9999264478683472
407,1.1589490895858034e-05
408,1.7621373160636722e-07
409,0.00046869649668224156
410,4.9340615078108385e-06
411,1.0
412,0.9999997615814209
413,0.9999998807907104
414,6.171677569000167e-07
415,1.0
416,1.227382745128125e-05
417,0.9999971389770508
418,0.9999822378158569
419,0.1310366988182068
420,0.9999997615814209
421,0.9999997615814209
422,0.9999996423721313
423,0.9999998807907104
424,0.9999909400939941
425,0.999955415725708
426,1.2091557789750684e-11
427,0.9486809372901917
428,6.002624672873935e-07
429,1.0
430,1.0
431,1.0
432,4.925608365624612e-08
433,0.9999996423721313
434,0.9765363931655884
435,1.0
436,1.5272922837539227e-07
437,6.235059135661913e-09
438,0.998305082321167
439,0.9999995231628418
440,0.9994906187057495
441,9.171972903398995e-11
442,6.6189178582476416e-09
443,0.9891091585159302
444,5.688254728353215e-11
445,1.5334935596911237e-06
446,0.9996886253356934
447,1.66774185572649e-08
448,2.956390687813837e-07
449,2.2465523841219692e-07
450,1.0
451,1.5890781241978402e-06
452,0.9990323781967163
453,1.0
454,5.394468303165922e-07
455,8.92898583515489e-07
456,2.1909636771511032e-08
457,0.9828562140464783
458,0.0004703379236161709
459,1.0
460,0.9999371767044067
461,0.00021055815159343183
462,2.738726152529125e-07
463,0.9999991655349731
464,2.7851278900925536e-06
465,1.875378541696393e-12
466,0.9999071359634399
467,1.0
468,1.5625175819877768e-08
469,1.0
470,1.0
471,4.517551221994154e-09
472,0.9999849796295166
473,1.0
474,0.38676270842552185
475,1.0
476,9.742967321813012e-09
477,0.014963909983634949
478,1.2644043589915555e-09
479,0.9999737739562988
480,0.9979696869850159
481,0.9999932050704956
482,0.9999955892562866
483,0.9879373908042908
484,3.2028553142993132e-09
485,0.9999808073043823
486,1.0
487,2.565961722211796e-06
488,1.1065841168736434e-12
489,0.9985215067863464
490,0.9999969005584717
491,1.0
492,1.2916570035770292e-08
493,5.960906491964124e-06
494,2.1197650579285465e-10
495,0.9999933242797852
496,0.9999953508377075
497,2.605111326658971e-08
498,0.9998884201049805
499,0.9999990463256836
500,8.564790618947882e-07
501,0.7251518964767456
502,4.650274956774503e-11
503,0.9999995231628418
504,6.30724084071943e-10
505,6.619967594934106e-12
506,1.812745836105023e-06
507,1.0
508,0.9999974966049194
509,1.0
510,0.9999932050704956
511,0.9999973773956299
512,7.242761945747134e-09
513,0.9999507665634155
514,5.929338158239261e-07
515,0.9991371035575867
516,1.0
517,1.0
518,0.999921441078186
519,8.138966167692274e-10
520,1.7844331567928862e-09
521,0.9999966621398926
522,8.006939822280401e-08
523,1.0
524,4.811740836885292e-06
525,5.302453476296876e-10
526,1.383822052503092e-07
527,0.04230821505188942
528,0.9999991655349731
529,3.039622811229492e-07
530,2.3526545156471457e-09
531,0.9999998807907104
532,0.0030161519534885883
533,1.6359831267465097e-09
534,0.9999617338180542
535,1.2320421092226752e-06
536,1.0
537,2.0102730147186776e-08
538,1.324829934645777e-08
539,5.424980827228865e-06
540,1.0
541,4.473348080846762e-10
542,1.0
543,5.637821232085116e-08
544,0.0013891395647078753
545,0.9999997615814209
546,0.000900919025298208
547,0.9999998807907104
548,0.9999953508377075
549,6.460806282332365e-13
550,8.187346907106985e-07
551,0.05261866748332977
552,1.0
553,0.0004266619507689029
554,5.8004424374757946e-08
555,0.999964714050293
556,2.5454292895688013e-08
557,0.9776610136032104
558,0.9999957084655762
559,1.0
560,0.9999998807907104
561,3.001953245984623e-07
562,6.09294431797025e-07
563,2.8923043373652035e-06
564,2.1675901074047488e-09
565,0.9999988079071045
566,7.106204520823667e-06
567,2.7124526241095737e-05
568,0.9999485015869141
569,0.8729144334793091
570,1.41656073537888e-08
571,0.9420534372329712
572,5.9133235197350587e-08
573,8.953452379500959e-08
574,0.9998422861099243
575,1.0425071222952553e-10
576,1.0162862054130528e-06
577,4.758354421596778e-08
578,2.8689912667800854e-08
579,6.697424836943355e-09
580,3.6759578714296026e-10
581,0.9999992847442627
582,1.0
583,2.0108835485643795e-07
584,1.8374499699547187e-09
585,1.0
586,1.2003040339436666e-08
587,7.505019938847113e-10
588,2.2840852764716146e-08
589,2.231559381726811e-10
590,0.9999517202377319
591,0.9991196990013123
592,2.098936647598748e-06
593,0.9999954700469971
594,0.9999995231628418
595,0.9985349178314209
596,3.264731773811036e-08
597,0.9999831914901733
598,4.541269443825158e-11
599,1.7896207848977497e-09
600,7.300409582411405e-11
601,0.9938614368438721
602,4.554635779641103e-07
603,1.7056467349618742e-09
604,8.724968125761734e-08
605,1.8765994980185496e-07
606,3.9517049117421266e-06
607,0.9999687671661377
608,0.9968001842498779
609,1.2828010653720412e-08
610,0.9997687935829163
611,4.222670213493984e-07
612,0.9999817609786987
613,0.00012249329301994294
614,1.772132129929105e-08
615,2.5442821183219166e-09
616,0.9999414682388306
617,0.9999996423721313
618,0.00018861104035750031
619,2.5295591399299155e-08
620,0.9833510518074036
621,4.426195410189848e-09
622,1.7990144096646787e-10
623,7.616658876941074e-07
624,9.48709910630896e-08
625,1.4335206287796609e-05
626,0.9999924898147583
627,2.2362529605857162e-08
628,3.158153072391201e-09
629,0.9980602860450745
630,0.9999966621398926
631,0.9999998807907104
632,0.9999973773956299
633,1.0
634,4.1536051043067346e-08
635,0.03460390865802765
636,0.9999761581420898
637,0.999997615814209
638,1.9149588581512944e-08
639,2.3943422244876444e-10
640,0.00020357889297883958
641,0.8603949546813965
642,2.9104773702215425e-08
643,0.9999995231628418
644,0.9999998807907104
645,7.985112802089134e-07
646,5.272988801152678e-08
647,4.779188156334158e-10
648,6.217022701093811e-07
649,2.7764878041125485e-07
650,0.9999997615814209
651,0.9998611211776733
652,0.9997610449790955
653,1.4748850141188541e-08
654,1.0
655,0.9999932050704956
656,0.9999709129333496
657,0.9999997615814209
658,0.9999984502792358
659,2.7165691918185075e-09
660,2.085926098516211e-06
661,1.0
662,3.862506218865747e-06
663,9.581739568442771e-11
664,9.538789313978668e-09
665,3.714054628289887e-07
666,3.529296321858055e-08
667,1.0
668,0.9991160035133362
669,1.0
670,0.9999607801437378
671,1.0930284455312744e-09
672,1.859446818741617e-08
673,9.117509414124925e-09
674,8.479684765916318e-06
675,0.5825563073158264
676,0.9999974966049194
677,1.0174251485750574e-07
678,0.004097017925232649
679,0.9974271655082703
680,1.28780408559237e-09
681,0.9802114963531494
682,3.2575151465152885e-09
683,2.5237507639275236e-09
684,0.9999985694885254
685,0.9999988079071045
686,0.9999998807907104
687,0.9945297837257385
688,1.0
689,8.405639277953014e-07
690,0.3086109757423401
691,1.0
692,3.687372185368076e-08
693,0.9998231530189514
694,0.5745008587837219
695,1.0
696,1.1412162326251973e-09
697,5.640537892759312e-06
698,4.6633896744197045e-09
699,1.350909523134547e-10
700,0.9993535876274109
701,7.638205801185904e-08
702,2.38515156070207e-07
703,2.285445503957817e-07
704,5.331925194695941e-07
705,0.6226895451545715
706,0.9999997615814209
707,0.9999995231628418
708,0.9999974966049194
709,1.0
710,0.9917349815368652
711,1.926285519981974e-12
712,0.9999924898147583
713,0.9999967813491821
714,2.165048584856777e-07
715,1.0
716,1.6194991985685192e-05
717,1.2130956239531088e-09
718,1.0
719,1.0
720,1.0962045073753535e-12
721,3.6083022791899566e-07
722,7.469393992209916e-09
723,0.9984521865844727
724,0.5323806405067444
725,1.0
726,2.737345246306422e-11
727,0.9987247586250305
728,7.798425905036765e-09
729,1.684658315626031e-11
730,1.0
731,0.9999490976333618
732,0.9999992847442627
733,6.575455291368826e-09
734,1.1790945823875187e-12
735,0.9999985694885254
736,0.9998921155929565
737,4.899893425031054e-13
738,1.0
739,0.9969077706336975
740,1.4361726243805606e-06
741,0.0010678722755983472
742,0.9999998807907104
743,0.9995996356010437
744,0.992992639541626
745,0.9999994039535522
746,0.9931250810623169
747,0.9999985694885254
748,1.0045533294089637e-08
749,2.5568736461423214e-08
750,0.9999939203262329
751,2.7338205654814374e-06
752,0.9999972581863403
753,0.0001316290145041421
754,1.4801281034149127e-10
755,8.944029872282044e-08
756,5.224684329618867e-08
757,1.0
758,6.251828210679378e-08
759,4.506946140736545e-07
760,0.999998927116394
761,0.9999996423721313
762,7.161101933661485e-08
763,0.997918426990509
764,8.480287215206772e-05
765,0.9999997615814209
766,0.9960026144981384
767,0.9999995231628418
768,0.9998956918716431
769,0.9999970197677612
770,0.9999443292617798
771,5.238329214840576e-10
772,2.163904472274325e-10
773,0.9988753199577332
774,4.3714160824492865e-07
775,9.600441552848338e-10
776,1.8718789362992538e-07
777,0.9999995231628418
778,7.691955943300854e-06
779,0.9999998807907104
780,0.9999905824661255
781,0.9933009147644043
782,0.0008540013222955167
783,0.9999998807907104
784,0.999993085861206
785,1.775578652996046e-07
786,1.0
787,4.4726280634677096e-07
788,4.11304796443801e-07
789,0.9999939203262329
790,0.9999991655349731
791,0.9999996423721313
792,0.9999972581863403
793,0.9994897842407227
794,0.5369781255722046
795,1.720720010922605e-09
796,4.815082775166957e-06
797,0.9998524188995361
798,1.0
799,1.8623093345215835e-10
800,1.0
801,0.0017343159997835755
802,2.4139345100593346e-07
803,3.71697916889957e-09
804,3.1412776824168986e-09
805,0.9999996423721313
806,1.0
807,1.0
808,0.999754011631012
809,0.9999994039535522
810,0.9910474419593811
811,9.344154818791139e-07
812,0.9999992847442627
813,0.003999423235654831
814,0.9999988079071045
815,1.0
816,0.9999998807907104
817,3.0245013476815075e-05
818,0.9999849796295166
819,0.9999890327453613
820,6.247619808164018e-07
821,0.9991790652275085
822,3.353971544939327e-09
823,0.9999998807907104
824,2.5399669034698036e-09
825,5.405119907209155e-09
826,0.9999997615814209
827,1.4183031138426117e-10
828,1.0
829,0.9998564720153809
830,3.0996329769550357e-07
831,3.465188314066836e-08
832,0.9999997615814209
833,0.9999446868896484
834,1.0
835,1.0
836,2.3790927627942438e-07
837,0.9999997615814209
838,3.670286830015357e-08
839,0.999997615814209
840,6.949380804144312e-07
841,1.060031138422346e-07
842,0.9999996423721313
843,1.374205851334409e-07
844,0.9958953857421875
845,0.9999996423721313
846,0.9999996423721313
847,4.41968524000913e-07
848,1.0
849,1.0589788074222284e-10
850,6.020087761626769e-10
851,0.9999979734420776
852,1.6564374050176411e-07
853,0.9998959302902222
854,0.9999963045120239
855,2.438158333006868e-07
856,2.9731989092951494e-10
857,0.9997010231018066
858,0.9999979734420776
859,6.903801477164961e-07
860,1.7191847234698798e-07
861,0.9999899864196777
862,0.9999819993972778
863,0.9999971389770508
864,1.0
865,1.0
866,0.9999998807907104
867,1.923122910918451e-10
868,3.905736775777768e-06
869,1.0149636153755637e-07
870,0.9999982118606567
871,0.9999980926513672
872,3.40713228297318e-07
873,0.9999483823776245
874,0.9999990463256836
875,1.1644535113930488e-08
876,1.0
877,5.7463228619880624e-11
878,0.9222450256347656
879,0.9998183846473694
880,9.475751294729662e-10
881,3.887553612003103e-05
882,1.0
883,0.9993619322776794
884,0.9999918937683105
885,0.9994729161262512
886,1.7859356660210324e-08
887,0.9999995231628418
888,2.137796883960874e-10
889,1.0183409671071786e-08
890,0.5164218544960022
891,0.9976611137390137
892,0.9999170303344727
893,1.0
894,7.538462631906384e-10
895,9.986544318962842e-05
896,3.561219585890285e-08
897,2.715273694775533e-07
898,1.3639643858809336e-09
899,0.9999998807907104
900,0.9999123811721802
901,0.9999990463256836
902,0.00016603719268459827
903,0.9999921321868896
904,0.9999998807907104
905,1.6354011894703646e-11
906,2.709569741909945e-07
907,0.9999610185623169
908,0.9999997615814209
909,2.4439529511255387e-07
910,1.0846739542103023e-06
911,5.302995020883827e-08
912,0.9999912977218628
913,0.48163333535194397
914,2.6085951958521036e-06
915,0.9441064596176147
916,0.9999836683273315
917,2.7305947014610865e-07
918,1.0
919,1.1641608921308944e-07
920,2.590665854583507e-13
921,4.018851473830409e-09
922,0.9997373223304749
923,1.0
924,2.7057919851358747e-06
925,2.9657903910518257e-10
926,2.77671847103908e-13
927,1.815684234907078e-11
928,2.5286375660016347e-08
929,1.1063479021800049e-08
930,1.0
931,1.491798911956721e-06
932,2.362160103075439e-06
933,2.479391414400567e-10
934,0.7899956107139587
935,0.999984622001648
936,2.290908241775469e-06
937,8.124676969600841e-05
938,1.4336669664771762e-06
939,0.9986686706542969
940,0.9999856948852539
941,4.881650284005445e-07
942,7.176244025686174e-07
943,5.611970332886074e-10
944,0.9997146725654602
945,0.9335764050483704
946,0.9999997615814209
947,2.2605037841572084e-08
948,7.2070318463124394e-12
949,1.0
950,0.999620795249939
951,2.5923168056607437e-09
952,1.1054745527872e-06
953,0.9999997615814209
954,0.0042190863750875
955,0.9996885061264038
956,1.0
957,0.9999386072158813
958,0.9999955892562866
959,2.812279298325393e-10
960,1.0
961,5.0430193354600306e-09
962,0.9999971389770508
963,0.9999908208847046
964,1.3304802450875286e-05
965,1.0141909013994255e-12
966,0.9999995231628418
967,5.019448190424214e-10
968,0.9998886585235596
969,0.9999997615814209
970,0.9999990463256836
971,0.09024710953235626
972,0.9997815489768982
973,3.978719931296837e-08
974,1.0
975,8.434770243370693e-11
976,2.782383035082603e-07
977,3.237209239159711e-05
978,8.400021442867001e-07
979,0.9996651411056519
980,1.0
981,0.9999992847442627
982,0.4310397207736969
983,1.0
984,0.9999738931655884
985,2.4430584222301377e-09
986,1.1035406366488587e-08
987,7.04758829073171e-09
988,1.3113996999436495e-08
989,0.9991397857666016
990,2.3497878642864123e-10
991,5.512149527930887e-07
992,1.0
993,0.9999947547912598
994,1.451976872068883e-09
995,0.01473730057477951
996,8.362086134638957e-09
997,0.9999994039535522
998,1.0
999,1.9532221529061644e-07
1000,1.0
1001,1.0821754733644773e-12
1002,1.0
1003,1.0
1004,0.9999991655349731
1005,1.8867385165322048e-07
1006,1.0
1007,0.9999998807907104
1008,2.503591467473143e-08
1009,1.0
1010,0.9999059438705444
1011,1.1700477386966668e-07
1012,0.9998831748962402
1013,6.142646924445216e-08
1014,1.0
1015,1.6575874894897424e-08
1016,0.5505802035331726
1017,3.2337557076544954e-09
1018,0.9999983310699463
1019,1.0
1020,4.235234882798977e-06
1021,6.404968007700518e-05
1022,3.4020226848952007e-06
1023,1.1508284813999126e-07
1024,7.150736114347467e-10
1025,1.1536520183597077e-08
1026,3.0098556180746527e-06
1027,6.304186062067174e-10
1028,6.780292238772745e-08
1029,2.132135341526009e-05
1030,9.892409114087286e-10
1031,2.286104118509602e-11
1032,0.004614898469299078
1033,0.9991306662559509
1034,0.999982476234436
1035,8.800472017789218e-10
1036,0.9945775270462036
1037,0.9999969005584717
1038,0.9999995231628418
1039,6.703843524746844e-08
1040,1.0
1041,3.52741772076115e-05
1042,0.9969812035560608
1043,1.6530590229990594e-09
1044,0.9436396956443787
1045,2.6559030175121734e-06
1046,2.737862132562441e-06
1047,2.413971969872364e-06
1048,1.0
1049,3.4810886812008945e-11
1050,3.987969954266646e-10
1051,8.809061569081678e-08
1052,0.9999988079071045
1053,0.9999997615814209
1054,0.999984622001648
1055,0.2946273982524872
1056,0.9998371601104736
1057,0.9999982118606567
1058,0.999987006187439
1059,0.9999998807907104
1060,1.7605374103002447e-10
1061,3.9373318827529147e-07
1062,2.3732230070017124e-10
1063,5.0393971662288095e-08
1064,7.263474799401592e-08
1065,5.035944994347119e-09
1066,0.9999996423721313
1067,1.0
1068,0.9999973773956299
1069,0.00012526487989816815
1070,1.0
1071,8.608196822024183e-09
1072,0.8900113701820374
1073,2.7821807080385952e-08
1074,0.9999986886978149
1075,0.9999920129776001
1076,1.2470194654667921e-08
1077,0.10822820663452148
1078,6.684033451165305e-07
1079,0.9999938011169434
1080,1.0
1081,0.9999991655349731
1082,1.0
1083,1.0
1084,3.000089421334451e-08
1085,2.2298880139715038e-05
1086,0.9998623132705688
1087,0.19688041508197784
1088,1.763342311278393e-06
1089,0.9999963045120239
1090,1.068687396355017e-07
1091,0.9999232292175293
1092,8.978365144685085e-07
1093,0.9990026354789734
1094,0.9999845027923584
1095,1.0
1096,0.9999459981918335
1097,1.1046046211049543e-07
1098,4.602917158536002e-07
1099,1.1674106126235984e-09
1100,0.9999988079071045
1101,0.9993994235992432
1102,1.1832186619376017e-10
1103,2.4776599175102554e-11
1104,5.50044720881715e-09
1105,0.9998378753662109
1106,0.9955196380615234
1107,6.624538251287504e-09
1108,0.9999997615814209
1109,9.569114922669542e-08
1110,7.23503205790621e-07
1111,2.7702347082936285e-08
1112,1.5327435501366615e-11
1113,1.440898067528451e-08
1114,0.9999996423721313
1115,1.0
1116,0.9999496936798096
1117,0.0005898156086914241
1118,1.1894200468987037e-07
1119,2.1170327643704745e-11
1120,1.9547293049981818e-05
1121,0.9988896250724792
1122,1.0
1123,2.193923265281228e-09
1124,4.902989985566819e-06
1125,1.882703202227276e-07
1126,7.830172954470527e-09
1127,6.267158170203402e-08
1128,1.4959016425564187e-07
1129,0.9999821186065674
1130,0.050620440393686295
1131,0.9999992847442627
1132,1.4293249250840745e-08
1133,1.4288506378079546e-08
1134,1.2716358810394013e-07
1135,2.877796703160129e-07
1136,1.0
1137,1.6824457134134718e-06
1138,3.2360091495320376e-08
1139,0.0003263256512582302
1140,2.245919700216703e-10
1141,1.728267945422246e-10
1142,3.6621375443246507e-07
1143,8.496856690465293e-11
1144,0.9999927282333374
1145,0.9999997615814209
1146,0.9999953508377075
1147,1.0
1148,1.714793995688524e-08
1149,0.9967240691184998
1150,5.110551626330562e-08
1151,0.9999997615814209
1152,7.222044473564893e-08
1153,3.1626683494323515e-09
1154,0.9999992847442627
1155,0.9999998807907104
1156,3.2899555435506045e-07
1157,0.9999841451644897
1158,0.9999991655349731
1159,6.128855201126271e-10
1160,1.9424324648742441e-10
1161,3.958485095267861e-09
1162,3.7598670132865664e-07
1163,1.707678798368306e-08
1164,5.719595370240471e-12
1165,0.00010575661144685
1166,0.9999943971633911
1167,0.8981332778930664
1168,2.8221855075116764e-08
1169,0.6803351044654846
1170,0.9997238516807556
1171,8.604323475935871e-09
1172,0.9999111890792847
1173,0.9999997615814209
1174,1.0
1175,0.9992266893386841
1176,7.866263196376622e-09
1177,2.533151382522192e-05
1178,1.1332442623190886e-10
1179,0.9999996423721313
1180,1.0
1181,5.875794613530161e-06
1182,0.9999998807907104
1183,0.9994381070137024
1184,1.0
1185,2.768580031897727e-09
1186,0.9999998807907104
1187,1.01073419500608e-06
1188,0.9999990463256836
1189,0.0004863801004830748
1190,0.7407895922660828
1191,1.0
1192,2.294349360454362e-05
1193,2.7019467552236165e-08
