id,label
141,4.6772309774732236e-21
142,0.8248458504676819
143,0.9713839888572693
144,0.58290034532547
145,0.15899725258350372
146,1.0
147,1.0
148,0.22286830842494965
149,0.023341728374361992
150,0.0011165145551785827
151,0.3385889232158661
152,0.0
153,0.0
154,1.5618860515378068e-19
155,0.9998270869255066
156,0.000538248976226896
157,3.4549819952055176e-25
158,0.9999769926071167
159,0.9995940327644348
160,0.838161289691925
161,1.1770082690876638e-14
162,8.714626892469823e-05
163,0.0011252122931182384
164,0.9999998807907104
165,2.587572089396417e-05
166,0.47789111733436584
167,0.9979715943336487
168,2.0724420881329664e-18
169,0.034044235944747925
170,0.004808376543223858
171,0.001910335966385901
172,0.44168826937675476
173,0.4133370816707611
174,5.7712066237058934e-09
175,0.9932816028594971
176,0.9558451771736145
177,0.9999668598175049
178,1.0
179,1.0
180,1.0126370999258174e-15
181,0.9999995231628418
182,0.9998563528060913
183,7.728300806615147e-27
184,0.15824155509471893
185,8.699180740058067e-34
186,0.04215985909104347
187,6.388837069847675e-32
188,0.0
189,0.16165180504322052
190,0.9999948740005493
191,5.742421490140259e-05
192,6.250350998016074e-05
193,1.174244790291823e-08
194,1.0523397975248372e-07
195,0.9999150037765503
196,0.09527343511581421
197,0.5177433490753174
198,0.02342177741229534
199,0.9851304888725281
200,0.6749352216720581
201,0.9946914315223694
202,6.211040927667654e-22
203,0.99983811378479
204,0.999543309211731
205,6.684575437867677e-16
206,1.8125609813068877e-06
207,0.9999997615814209
208,0.6587832570075989
209,5.418473490530727e-14
210,0.0
211,0.9999890327453613
212,0.9988067150115967
213,0.7127255797386169
214,0.9626995921134949
215,0.970971941947937
216,0.9931308627128601
217,0.9961665272712708
218,4.576278522794297e-10
219,0.9896774291992188
220,0.9999998807907104
221,4.3931937199204185e-08
222,1.0
223,0.5166317820549011
224,4.417421706204294e-10
225,0.9999991655349731
226,0.9988282322883606
227,0.9981939196586609
228,0.00010839858441613615
229,0.9999997615814209
230,0.12187857925891876
231,0.9962342381477356
232,0.47547072172164917
233,1.1103857104899362e-05
234,0.010568269528448582
235,0.9023541212081909
236,0.8742996454238892
237,3.312278910072789e-36
238,0.9684486389160156
239,0.0
240,0.9999924898147583
241,1.0
242,0.9999997615814209
243,1.4341320384344778e-18
244,0.9855959415435791
245,0.9996219873428345
246,0.1341692954301834
247,0.9999847412109375
248,1.2547840242405073e-06
249,0.15379653871059418
250,0.9999991655349731
251,1.0
252,0.0
253,0.9818863868713379
254,1.5181630046908317e-27
255,0.21559645235538483
256,0.00010408650268800557
257,0.9410622119903564
258,1.0
259,0.0
260,0.0
261,0.0
262,0.9999992847442627
263,0.004786661826074123
264,0.02266979031264782
265,0.9790136814117432
266,0.0
267,4.417421706204294e-10
268,0.0
269,1.0
270,1.0
271,0.9999998807907104
272,3.852497876266625e-09
273,0.9996716976165771
274,1.0681449695039566e-34
275,0.000743048673029989
276,0.9511995315551758
277,0.9961475133895874
278,0.0019585664849728346
279,0.0
280,1.0
281,0.6622126698493958
282,0.9692540764808655
283,6.89055411839945e-07
284,0.9927731156349182
285,5.743894453555747e-32
286,0.9999802112579346
287,0.009760568849742413
288,0.0015722436364740133
289,0.9999558925628662
290,1.1614531902772911e-18
291,0.0
292,0.8745383024215698
293,1.0
294,8.443893154130855e-12
295,0.7025203704833984
296,0.9999997615814209
297,1.0
298,0.7991495132446289
299,1.0
300,2.5045239297061737e-37
301,0.00020785038941539824
302,0.010964296758174896
303,0.0
304,0.0
305,4.2417573808961606e-07
306,0.8289663195610046
307,0.7099047303199768
308,6.5957520080806616e-21
309,0.0
310,3.6812907637795433e-05
311,0.0040174019522964954
312,5.132916999967853e-14
313,1.550252602781987e-33
314,0.25529900193214417
315,0.9988499879837036
316,1.972820911078088e-07
317,0.9999288320541382
318,4.6622129984755234e-14
319,1.0
320,0.0
321,1.0057078275804776e-30
322,0.8416039943695068
323,0.0004841152112931013
324,3.833950756870763e-07
325,0.957706868648529
326,0.9989405274391174
327,0.9863905906677246
328,1.0
329,3.6431556133594894e-23
330,0.086339071393013
331,0.39283305406570435
332,0.890461802482605
333,0.9915733933448792
334,0.0
335,0.0
336,0.01750653050839901
337,0.9726395010948181
338,5.717248989026689e-16
339,0.0882435068488121
340,0.6703542470932007
341,0.025383595377206802
342,8.724558711037389e-07
343,0.10776346176862717
344,0.42981234192848206
345,0.0
346,0.9497067928314209
347,0.0622093565762043
348,0.9985690116882324
349,0.00012760527897626162
350,0.8122128844261169
351,0.0
352,0.9955974221229553
353,0.8089066743850708
354,0.9999908208847046
355,0.9306659698486328
356,0.6959218382835388
357,0.0
358,0.8313661813735962
359,2.45836869999897e-30
360,0.4891805946826935
361,0.6240314841270447
362,4.904282104689628e-05
363,0.9999998807907104
364,1.5341050652040167e-09
365,0.9999959468841553
366,0.8949691653251648
367,0.9999985694885254
368,1.0
369,0.9999738931655884
370,0.9943909049034119
371,0.9976143836975098
372,1.9902714526909455e-14
373,0.807289183139801
374,3.0398724986877013e-13
375,0.7236852645874023
376,6.053092249658221e-08
377,0.991682767868042
378,0.0026251787785440683
379,0.9977990984916687
380,0.8650121092796326
381,0.9485180377960205
382,0.011507573537528515
383,1.0
384,1.0
385,0.6687203049659729
386,4.03331424384196e-15
387,4.232328976172539e-08
388,1.8533464754000306e-05
389,0.6838335990905762
390,0.2773701250553131
391,0.0007975404150784016
392,0.28147685527801514
393,0.5164686441421509
394,0.9977023005485535
395,0.9347987174987793
396,0.34728553891181946
397,1.0
398,0.0
399,1.0
400,0.8427866697311401
401,0.6042366623878479
402,8.44474992456887e-15
403,0.9978620409965515
404,7.825596549082547e-05
405,1.0
406,0.9999984502792358
407,0.12862426042556763
408,2.5374984443895867e-38
409,0.00029654515674337745
410,8.585196553667629e-08
411,0.6333132982254028
412,0.9074161052703857
413,1.0
414,1.5824414731469005e-05
415,1.0
416,0.0
417,1.0
418,1.0
419,0.06710689514875412
420,0.9999998807907104
421,0.9685894250869751
422,0.9999911785125732
423,0.9830182790756226
424,1.0
425,0.9442615509033203
426,8.34574697330578e-18
427,0.9746652841567993
428,0.03937388211488724
429,0.9977127313613892
430,0.9892439842224121
431,0.9990254640579224
432,0.0
433,0.9990000128746033
434,0.6199093461036682
435,0.983315646648407
436,3.4330969356233254e-05
437,0.0012674386380240321
438,0.6115914583206177
439,0.9428982138633728
440,0.6867813467979431
441,9.298904701804389e-11
442,2.247274362016715e-17
443,0.5317599177360535
444,0.2252417504787445
445,0.7147485613822937
446,0.8708927631378174
447,2.5501688705621e-14
448,2.2394780193072802e-17
449,3.290952577117423e-08
450,0.9999960660934448
451,9.999033224508336e-26
452,0.9999709129333496
453,0.9999735355377197
454,0.0
455,9.5700630529076e-16
456,5.362202500691637e-06
457,0.4985404908657074
458,0.0
459,0.9999998807907104
460,0.31013718247413635
461,0.26701146364212036
462,0.0
463,0.969434380531311
464,5.742832424882049e-13
465,0.31224244832992554
466,0.9731776118278503
467,0.9999998807907104
468,1.214071744470857e-06
469,0.9984328150749207
470,0.9207193851470947
471,0.0009409483755007386
472,0.9999752044677734
473,0.8424357771873474
474,0.973246157169342
475,1.0
476,0.0
477,2.6272993636666797e-05
478,4.0227499198408623e-07
479,0.7790751457214355
480,0.7138075828552246
481,0.8450458645820618
482,1.0
483,0.7904710173606873
484,0.002562830224633217
485,0.9966837763786316
486,0.9999988079071045
487,3.955780357500771e-06
488,0.0
489,0.34660905599594116
490,0.9991629123687744
491,0.6404420733451843
492,3.1468980771278066e-27
493,7.72061858889117e-10
494,5.252291412563092e-38
495,0.5131787061691284
496,0.914634644985199
497,2.4750571384068998e-11
498,0.9996693134307861
499,0.9608360528945923
500,0.47926250100135803
501,0.5430802702903748
502,0.013894067145884037
503,1.0
504,1.3687726507782827e-09
505,4.937893294254536e-08
506,4.6357685451589494e-15
507,0.9998921155929565
508,0.4318433105945587
509,1.0
510,0.7275987267494202
511,0.5318993330001831
512,7.133688900677009e-30
513,0.9992955923080444
514,0.0
515,0.9999808073043823
516,0.9998469352722168
517,1.0
518,0.9995949864387512
519,5.391362522249792e-32
520,4.7595725747955325e-15
521,0.9843462109565735
522,7.489286286151038e-30
523,1.0
524,3.176091334378128e-11
525,0.0004607797891367227
526,1.335068645857973e-05
527,0.5451207160949707
528,1.0
529,3.3654608505399863e-13
530,0.00021834718063473701
531,0.9977118968963623
532,0.21011273562908173
533,5.6757259516446255e-15
534,0.8701922297477722
535,3.3173418789900664e-18
536,0.19077777862548828
537,2.299139778323198e-22
538,0.0
539,0.0018599559552967548
540,0.9999735355377197
541,4.629316895099489e-12
542,0.999504804611206
543,0.0
544,1.5395095114526342e-25
545,0.9999841451644897
546,0.0
547,0.7220731973648071
548,0.9999940395355225
549,0.0
550,0.3089073598384857
551,0.36226704716682434
552,1.0
553,0.6344707608222961
554,4.4326192437438294e-05
555,0.7586140036582947
556,1.4782856064482833e-14
557,0.9867282509803772
558,0.9939489364624023
559,0.9999997615814209
560,0.9999634027481079
561,0.0
562,3.1364697622958404e-13
563,0.0
564,0.0
565,1.0
566,0.0
567,1.3360710227061645e-06
568,1.0
569,0.6571762561798096
570,0.0
571,0.5674840807914734
572,6.398529990292445e-07
573,7.315717812161893e-05
574,1.0
575,2.0121892609649952e-36
576,0.10196598619222641
577,6.004591657495824e-26
578,7.368195083168533e-16
579,1.1348667588221786e-21
580,0.0
581,0.9996418952941895
582,0.9999978542327881
583,9.918384929960719e-33
584,0.0010574068874120712
585,0.8286485075950623
586,4.350139610242105e-21
587,6.322217390010247e-16
588,0.01905142143368721
589,0.004760635085403919
590,0.9996927976608276
591,0.9896060228347778
592,3.2072819067252567e-06
593,0.9856432676315308
594,1.0
595,0.9085329174995422
596,4.601119508151896e-05
597,0.9597007632255554
598,5.863462774868822e-06
599,1.3128360161138164e-12
600,1.0314316810583826e-13
601,0.6234256029129028
602,2.2912160807379235e-22
603,5.149384030289639e-09
604,1.848423266892496e-06
605,0.0
606,0.003477053949609399
607,0.9990274906158447
608,0.41414302587509155
609,0.12970799207687378
610,0.9999998807907104
611,1.0133720251825906e-10
612,0.9999996423721313
613,3.27276889764244e-34
614,8.95537159522064e-05
615,9.705759416653303e-13
616,0.8060635924339294
617,1.0
618,0.3381391763687134
619,0.0010477378964424133
620,0.7548565864562988
621,8.275360843643899e-35
622,2.4024565755356316e-22
623,0.0
624,0.0
625,0.0
626,0.9999639987945557
627,0.0002822495298460126
628,3.603649474825943e-06
629,0.9541131854057312
630,1.0
631,0.9787768721580505
632,0.9990923404693604
633,0.9999992847442627
634,0.0
635,0.23365336656570435
636,0.5750330090522766
637,0.9999992847442627
638,6.498066355914784e-32
639,4.0268568568535557e-07
640,8.320530042738028e-09
641,0.9232595562934875
642,1.1544112794581451e-06
643,0.9989640712738037
644,1.0
645,0.23050956428050995
646,0.0001908579288283363
647,0.040646329522132874
648,0.0
649,0.7932996153831482
650,0.9999464750289917
651,0.9974786639213562
652,0.9993454813957214
653,4.5214946452391994e-37
654,0.9994755387306213
655,0.9798903465270996
656,0.9999103546142578
657,0.9999682903289795
658,1.0
659,0.0
660,0.0
661,1.0
662,0.0
663,9.305341563958791e-08
664,9.433004570894465e-27
665,2.5192079325386807e-11
666,0.0033333217725157738
667,0.9809094071388245
668,0.9999998807907104
669,1.0
670,0.9995039701461792
671,0.0
672,0.0
673,0.03918606415390968
674,7.926599965459155e-16
675,0.5560036897659302
676,0.9898473620414734
677,7.707624831709836e-07
678,0.188954159617424
679,0.9995169639587402
680,0.005185407120734453
681,0.9433795213699341
682,0.0
683,6.0032716645008755e-12
684,0.9948987364768982
685,0.9955087900161743
686,0.9179049134254456
687,0.3447834551334381
688,0.99893718957901
689,0.0
690,0.0027233606670051813
691,0.9910195469856262
692,0.019098104909062386
693,0.6309232711791992
694,0.9993970394134521
695,0.9997246861457825
696,2.8738834229047328e-11
697,0.19535817205905914
698,0.0004286842595320195
699,8.826349066977011e-16
700,0.7526586055755615
701,0.0002511295897420496
702,0.0
703,0.035931412130594254
704,8.88465987385718e-15
705,0.9881510734558105
706,0.9999998807907104
707,0.9994926452636719
708,1.0
709,0.9938210844993591
710,0.7000085711479187
711,0.00702378386631608
712,0.6893107295036316
713,0.9999998807907104
714,0.0
715,1.0
716,0.017816076055169106
717,5.764978413935751e-05
718,1.0
719,0.999767005443573
720,0.007868892513215542
721,0.037451911717653275
722,4.585089252717722e-12
723,0.595812201499939
724,0.6020070910453796
725,0.9999899864196777
726,0.0033144019544124603
727,0.8294628262519836
728,3.560547192060358e-27
729,0.00044582888949662447
730,1.0
731,0.9998588562011719
732,0.8073519468307495
733,1.5116940106376915e-30
734,0.12090694159269333
735,0.9249903559684753
736,0.18063025176525116
737,6.019907239362965e-09
738,1.0
739,0.6373764276504517
740,3.0158411405411683e-21
741,3.5116596859129795e-14
742,0.9993884563446045
743,0.9909880757331848
744,0.3930060863494873
745,0.9999969005584717
746,0.9995602965354919
747,0.9998658895492554
748,2.9656332944938413e-09
749,1.4192576801297374e-11
750,0.9999985694885254
751,1.7800849718696554e-06
752,1.0
753,0.0
754,0.0
755,1.4030865024792908e-19
756,0.12200801074504852
757,0.9990122318267822
758,0.0
759,0.0
760,0.9999549388885498
761,0.9977067708969116
762,1.279673448031037e-15
763,0.20833992958068848
764,0.701712965965271
765,0.9999946355819702
766,1.0
767,0.9927298426628113
768,0.9840265512466431
769,0.9946382641792297
770,0.9999995231628418
771,0.011931369081139565
772,0.1547977775335312
773,0.593315601348877
774,8.530866520236574e-17
775,1.6053841136454139e-06
776,0.40261244773864746
777,0.9808416366577148
778,0.03726556897163391
779,0.9999970197677612
780,1.0
781,0.49269601702690125
782,0.4314615726470947
783,0.9442006349563599
784,0.8784758448600769
785,8.039869205414383e-20
786,1.0
787,1.8508084604837438e-13
788,1.6724541466444277e-18
789,0.9999985694885254
790,0.999009370803833
791,0.9948533177375793
792,0.9999972581863403
793,0.9999802112579346
794,0.7554805874824524
795,3.0862243875162676e-05
796,0.958154022693634
797,0.9082295298576355
798,1.0
799,6.661105743086036e-16
800,0.999997615814209
801,7.672870339092697e-08
802,4.577945800221528e-10
803,0.6584854125976562
804,5.078842374263491e-16
805,0.943862795829773
806,0.9999997615814209
807,0.9999991655349731
808,0.8084842562675476
809,0.9996140599250793
810,0.6791820526123047
811,0.0016634705243632197
812,0.9999988079071045
813,0.3964654505252838
814,0.9967831373214722
815,1.0
816,1.0
817,0.046820126473903656
818,0.9600903391838074
819,0.9713618159294128
820,1.4727277630299795e-05
821,0.9995484948158264
822,0.014388413168489933
823,0.9997979998588562
824,2.7005514144362586e-11
825,7.903969526523724e-05
826,0.9999761581420898
827,1.1313015420455486e-05
828,0.9990862607955933
829,0.7495564818382263
830,8.641151083566001e-08
831,2.005981214470154e-10
832,0.8512467741966248
833,0.9995419979095459
834,0.7910926342010498
835,1.0
836,9.630836730091052e-20
837,0.7861922383308411
838,1.2431858192756493e-24
839,0.8553723692893982
840,0.0742720291018486
841,0.06174961477518082
842,0.9322565197944641
843,0.062299154698848724
844,0.8477364182472229
845,0.9972564578056335
846,1.0
847,1.987047525613042e-29
848,0.9996832609176636
849,0.025247635319828987
850,0.0004158584924880415
851,0.9751700758934021
852,6.078741307452451e-31
853,1.0
854,0.9765878915786743
855,0.0
856,4.238740803495691e-17
857,0.7465900182723999
858,0.45636114478111267
859,0.0
860,8.881910193152156e-16
861,0.9992577433586121
862,0.9999860525131226
863,0.9992102384567261
864,0.9610087871551514
865,0.725298285484314
866,0.9592607617378235
867,2.7281350789554182e-11
868,0.31343987584114075
869,4.2561616453440365e-08
870,0.9999706745147705
871,0.9999438524246216
872,1.505245038856129e-13
873,0.0880371481180191
874,1.0
875,0.0
876,0.9999866485595703
877,7.414413667705354e-37
878,0.7455599308013916
879,0.8024262189865112
880,1.3799895270949492e-07
881,1.4580806536921676e-30
882,0.9999990463256836
883,0.7237836122512817
884,0.9999828338623047
885,0.3392118811607361
886,1.1324363099276289e-21
887,0.9999830722808838
888,4.77862122352235e-05
889,6.3224004984950005e-34
890,0.5823370814323425
891,0.4614626169204712
892,0.5935928821563721
893,1.0
894,2.637114138170915e-10
895,6.737107469234616e-05
896,0.0
897,1.2747823833320591e-14
898,0.0
899,1.0
900,0.9691569805145264
901,0.9967575669288635
902,0.7950950860977173
903,0.9994882345199585
904,1.0
905,7.926522812340409e-05
906,2.922473819587617e-36
907,0.9986677169799805
908,0.9987291693687439
909,0.15169645845890045
910,3.6894476806992316e-08
911,5.845252125206979e-13
912,0.9993855953216553
913,0.892193078994751
914,0.01015353761613369
915,0.49594488739967346
916,0.7721773386001587
917,1.1621093331906856e-25
918,1.0
919,0.24914078414440155
920,0.04332331568002701
921,4.865146063792736e-10
922,0.7994705438613892
923,1.0
924,4.615039758547594e-21
925,3.6287428617498563e-09
926,0.003539826488122344
927,3.0652022586785677e-11
928,3.058345651992607e-15
929,1.3708222924846414e-11
930,1.0
931,1.0931837032823744e-11
932,0.00031607781420461833
933,0.21568144857883453
934,0.3281196355819702
935,1.0
936,0.00022197782527655363
937,9.458890559699284e-09
938,5.535295746067481e-12
939,0.4245428442955017
940,1.0
941,0.3457324504852295
942,0.0
943,0.01506565697491169
944,0.8342874050140381
945,0.5651076436042786
946,0.9992827773094177
947,3.5582363011599227e-07
948,0.29266655445098877
949,0.9999992847442627
950,0.9999972581863403
951,1.0250710367071597e-36
952,0.02233266644179821
953,0.9771338105201721
954,0.0017110499320551753
955,0.9898645281791687
956,1.0
957,0.9940956830978394
958,1.0
959,0.05527485907077789
960,0.9978335499763489
961,0.004436255898326635
962,0.9999991655349731
963,0.9600722193717957
964,0.32398274540901184
965,0.00019065459491685033
966,0.8599358201026917
967,1.3304954791237833e-06
968,1.0
969,0.9999983310699463
970,0.908221960067749
971,0.7492998242378235
972,0.8632429838180542
973,0.22665293514728546
974,0.999998927116394
975,1.3201335857804253e-11
976,1.1440148746602748e-16
977,0.0
978,0.01139037311077118
979,0.9987394213676453
980,0.9999994039535522
981,0.992009162902832
982,0.9637031555175781
983,0.7970719933509827
984,0.9999866485595703
985,0.018021026626229286
986,2.1163401434966256e-13
987,3.9014467859752326e-22
988,2.0205015397707713e-16
989,0.9999997615814209
990,0.0
991,0.0
992,0.9999995231628418
993,0.9995844960212708
994,1.9587551580713125e-09
995,0.12170172482728958
996,8.556841292109259e-25
997,0.40223270654678345
998,1.0
999,8.15316489979806e-33
1000,0.9999839067459106
1001,0.29120686650276184
1002,0.9996898174285889
1003,0.9999995231628418
1004,0.998651921749115
1005,2.537620730436174e-06
1006,1.0
1007,0.9510495662689209
1008,6.688394663104732e-18
1009,1.0
1010,1.0
1011,0.0
1012,1.0
1013,2.1586932816373278e-14
1014,1.0
1015,1.5189370681034458e-15
1016,0.6896767020225525
1017,3.2271914278680924e-06
1018,0.5510027408599854
1019,1.0
1020,4.0737911133164305e-25
1021,0.014892912469804287
1022,0.0
1023,0.04484998807311058
1024,0.021213429048657417
1025,3.5350883461834903e-13
1026,0.061144404113292694
1027,0.0
1028,5.604212724166487e-37
1029,2.922312489772594e-07
1030,3.642952854649831e-20
1031,0.4731568396091461
1032,0.17204715311527252
1033,0.03143347427248955
1034,0.9995092153549194
1035,8.257747140305582e-06
1036,0.9999922513961792
1037,0.8879930377006531
1038,0.9999949932098389
1039,0.0
1040,1.0
1041,0.0037952668499201536
1042,0.38828182220458984
1043,3.8083458505895965e-14
1044,0.6833411455154419
1045,2.41313586002434e-07
1046,0.017103247344493866
1047,0.03424793854355812
1048,1.0
1049,9.727407324078285e-09
1050,0.004032579250633717
1051,1.732455388037124e-07
1052,0.464367538690567
1053,1.0
1054,0.9999314546585083
1055,0.3796772062778473
1056,0.9957020878791809
1057,0.9999986886978149
1058,0.9997000694274902
1059,1.0
1060,0.010901233181357384
1061,6.231127772919347e-19
1062,0.08600784838199615
1063,0.0
1064,0.0
1065,1.098245452912927e-11
1066,1.0
1067,1.0
1068,0.9999994039535522
1069,3.575725908175261e-26
1070,1.0
1071,3.522809350004277e-14
1072,0.9850270748138428
1073,8.202000753954053e-05
1074,1.0
1075,0.8154963254928589
1076,0.019554929807782173
1077,0.3887886703014374
1078,0.32133153080940247
1079,0.36830630898475647
1080,0.9995850920677185
1081,0.9868992567062378
1082,0.9999973773956299
1083,1.0
1084,1.7377422834030654e-09
1085,0.0002994013193529099
1086,0.9891473054885864
1087,0.3275236189365387
1088,0.0029838616028428078
1089,1.0
1090,0.004628294613212347
1091,0.9873754978179932
1092,0.5181593894958496
1093,0.4671001136302948
1094,0.9471352100372314
1095,1.0
1096,0.9061431288719177
1097,1.470403708769917e-21
1098,0.01638942025601864
1099,1.5252660432452103e-06
1100,0.9994675517082214
1101,0.9997982382774353
1102,1.7647537718071772e-17
1103,4.433473179688008e-07
1104,2.1163381810906934e-11
1105,0.6655409932136536
1106,0.9250937700271606
1107,0.01908254250884056
1108,0.9999984502792358
1109,0.0003609281266108155
1110,2.2161219424667103e-27
1111,2.9177738003483e-09
1112,0.06429890543222427
1113,0.0
1114,1.0
1115,0.6776376366615295
1116,0.9999911785125732
1117,2.7105605423437973e-35
1118,0.002680147998034954
1119,3.793162166301415e-27
1120,0.0026500090025365353
1121,1.0
1122,0.35649439692497253
1123,0.0
1124,0.050158098340034485
1125,0.0
1126,1.125677966207786e-37
1127,0.0
1128,0.31249240040779114
1129,0.9873276352882385
1130,0.7645741105079651
1131,0.999817430973053
1132,0.10404697805643082
1133,1.8672355508897454e-05
1134,0.23916491866111755
1135,0.012826786376535892
1136,0.9959063529968262
1137,0.0
1138,2.410128754573869e-16
1139,0.4229235053062439
1140,0.0018877822440117598
1141,4.2863320610125006e-18
1142,0.005937463138252497
1143,9.535491285461717e-10
1144,1.0
1145,0.9999921321868896
1146,0.7050939798355103
1147,0.9999998807907104
1148,0.0
1149,0.9996964931488037
1150,1.582727264803907e-07
1151,1.0
1152,9.209566568814866e-20
1153,1.7371517858339915e-21
1154,0.9969909191131592
1155,0.9800700545310974
1156,1.4190083075542587e-19
1157,0.9934089183807373
1158,0.9999996423721313
1159,0.0
1160,2.4810882515158283e-11
1161,0.1477908492088318
1162,0.32221895456314087
1163,0.005584550090134144
1164,0.024889321997761726
1165,0.24736592173576355
1166,1.0
1167,0.3641308546066284
1168,0.00014498979726340622
1169,0.9989404082298279
1170,0.6801318526268005
1171,0.015324490144848824
1172,0.9741490483283997
1173,0.7528082728385925
1174,1.0
1175,0.8882496953010559
1176,2.0806103964276373e-13
1177,1.3297331861394923e-05
1178,0.09223363548517227
1179,0.9925612807273865
1180,1.0
1181,2.2732190245733364e-06
1182,1.0
1183,0.9909189939498901
1184,0.5565003156661987
1185,0.0013246274320408702
1186,1.0
1187,1.2831482418784702e-16
1188,0.9454172849655151
1189,0.6155911087989807
1190,0.6063366532325745
1191,0.9999992847442627
1192,6.344037575142633e-22
1193,4.899837868777013e-09
1194,0.0
1195,0.9867571592330933
1196,0.02900637686252594
1197,0.9963935017585754
1198,1.3316832792042987e-07
1199,1.0410251762189848e-13
1200,1.0
1201,0.9919277429580688
1202,5.227259407547535e-06
1203,0.728991687297821
1204,1.3700507182715128e-19
1205,0.8597846031188965
1206,2.714151165140103e-20
1207,1.0
1208,4.362401815614154e-22
1209,0.0
1210,0.9976232647895813
1211,0.9999942779541016
1212,2.4710238060365528e-15
1213,0.01388385146856308
1214,0.7028297781944275
1215,0.9068034887313843
1216,0.9995366334915161
1217,1.0
1218,2.641720731055841e-10
1219,0.9998083710670471
1220,0.0
1221,0.39254552125930786
1222,0.24081847071647644
1223,0.9978678226470947
1224,0.9998514652252197
1225,0.033733732998371124
1226,0.0
1227,0.9999955892562866
1228,0.12265286594629288
1229,4.359611229781053e-35
1230,0.0
1231,0.0002729557454586029
1232,1.0
1233,0.0
1234,4.3350735958891265e-17
1235,1.0
1236,0.9999499320983887
1237,0.9981196522712708
1238,1.0
1239,2.876086568903702e-08
1240,0.00530016515403986
1241,0.9999997615814209
1242,0.9999983310699463
1243,0.13513362407684326
1244,2.3944345515537914e-28
1245,0.6968053579330444
1246,2.3525508652255667e-07
1247,4.73717088412791e-28
1248,1.0
1249,0.02674364112317562
1250,1.0
1251,0.04955475032329559
1252,5.541136489267723e-31
1253,0.9999816417694092
1254,9.384722709757823e-21
1255,7.386255447272561e-07
1256,0.0
1257,0.998634397983551
1258,6.631010407431859e-09
1259,4.875191830094883e-12
1260,0.0
1261,0.9993233680725098
1262,2.0424732315367992e-29
1263,0.22503036260604858
1264,0.0005002667312510312
1265,1.7258083572919224e-24
1266,0.0004084027314092964
1267,0.740635871887207
1268,2.0361653595791003e-28
1269,0.6216161847114563
1270,6.875728539448107e-15
1271,0.9776676297187805
1272,0.9999780654907227
1273,0.7986791133880615
1274,0.0
1275,0.9255603551864624
1276,1.0
